#DATA 1 144 2 1 0
 0.000000e+000, 0.000000e+000
 9.735215e-011, 0.000000e+000
 1.947043e-010, 0.000000e+000
 2.614086e-010, 0.000000e+000
 3.281129e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.595494e-009, 0.000000e+000
 1.728903e-009, 0.000000e+000
 1.862312e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.468413e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 3.064035e-009, 0.000000e+000
 3.797782e-009, 0.000000e+000
 4.531529e-009, 0.000000e+000
 5.965672e-009, 0.000000e+000
 7.399814e-009, 0.000000e+000
 1.033480e-008,-9.405517e-009
 1.326979e-008, 1.176160e-007
 1.563794e-008, 1.788933e-006
 1.800609e-008, 8.920870e-006
 1.809136e-008, 9.343402e-006
 1.855829e-008, 1.189919e-005
 1.902522e-008, 1.489198e-005
 1.951261e-008, 1.852261e-005
 2.000000e-008, 2.269838e-005
 2.031685e-008, 2.572577e-005
 2.063369e-008, 2.900175e-005
 2.083380e-008, 3.120390e-005
 2.103392e-008, 3.350992e-005
 2.160121e-008, 4.062680e-005
 2.216851e-008, 4.862663e-005
 2.313572e-008, 6.434883e-005
 2.410293e-008, 8.275671e-005
 2.563713e-008, 1.174968e-004
 2.717133e-008, 1.589077e-004
 2.923916e-008, 2.246956e-004
 3.130699e-008, 3.010005e-004
 3.404187e-008, 4.129591e-004
 3.677675e-008, 5.288081e-004
 3.737709e-008, 5.539748e-004
 3.868854e-008, 6.083595e-004
 4.000000e-008, 6.577686e-004
 4.016248e-008, 6.636965e-004
 4.032496e-008, 6.695800e-004
 4.045837e-008, 6.743601e-004
 4.065848e-008, 6.814615e-004
 4.085859e-008, 6.884754e-004
 4.092530e-008, 6.907910e-004
 4.099200e-008, 6.930967e-004
 4.105871e-008, 6.953951e-004
 4.112541e-008, 6.976860e-004
 4.119212e-008, 6.999678e-004
 4.125882e-008, 7.022393e-004
 4.132552e-008, 7.045003e-004
 4.139223e-008, 7.067509e-004
 4.152564e-008, 7.112213e-004
 4.165905e-008, 7.156506e-004
 4.179245e-008, 7.200378e-004
 4.190069e-008, 7.235671e-004
 4.200892e-008, 7.270692e-004
 4.245077e-008, 7.411644e-004
 4.289262e-008, 7.547846e-004
 4.302603e-008, 7.587610e-004
 4.379313e-008, 7.808334e-004
 4.456023e-008, 8.014098e-004
 4.602772e-008, 8.365951e-004
 4.749521e-008, 8.663769e-004
 5.053026e-008, 9.126445e-004
 5.356531e-008, 9.382690e-004
 5.569984e-008, 9.523810e-004
 5.800325e-008, 9.633682e-004
 5.848555e-008, 9.644646e-004
 5.896786e-008, 9.659097e-004
 5.948450e-008, 9.678776e-004
 6.000115e-008, 9.702769e-004
 6.030348e-008, 9.718908e-004
 6.060582e-008, 9.736622e-004
 6.080594e-008, 9.749233e-004
 6.100605e-008, 9.765908e-004
 6.161480e-008, 9.810682e-004
 6.222355e-008, 9.863217e-004
 6.322411e-008, 9.965741e-004
 6.422468e-008, 1.009021e-003
 6.572552e-008, 1.031938e-003
 6.722637e-008, 1.059981e-003
 6.919415e-008, 1.105113e-003
 7.116192e-008, 1.156978e-003
 7.259606e-008, 1.198894e-003
 7.403021e-008, 1.244185e-003
 7.409691e-008, 1.246714e-003
 7.676553e-008, 1.330067e-003
 7.943414e-008, 1.405572e-003
 8.000000e-008, 1.420100e-003
 8.018431e-008, 1.426852e-003
 8.036862e-008, 1.431221e-003
 8.050203e-008, 1.434538e-003
 8.070214e-008, 1.439255e-003
 8.083555e-008, 1.442424e-003
 8.090225e-008, 1.443903e-003
 8.096896e-008, 1.445445e-003
 8.103566e-008, 1.447040e-003
 8.110237e-008, 1.448563e-003
 8.116907e-008, 1.450022e-003
 8.123577e-008, 1.451469e-003
 8.130248e-008, 1.452903e-003
 8.136918e-008, 1.454337e-003
 8.143589e-008, 1.455771e-003
 8.150259e-008, 1.457192e-003
 8.156930e-008, 1.458597e-003
 8.170271e-008, 1.461407e-003
 8.183611e-008, 1.464169e-003
 8.192203e-008, 1.465934e-003
 8.200794e-008, 1.467703e-003
 8.247857e-008, 1.476963e-003
 8.294919e-008, 1.485722e-003
 8.314931e-008, 1.489285e-003
 8.391640e-008, 1.502087e-003
 8.468350e-008, 1.513448e-003
 8.618435e-008, 1.531493e-003
 8.768520e-008, 1.544111e-003
 9.025331e-008, 1.553717e-003
 9.282143e-008, 1.549889e-003
 9.288813e-008, 1.551165e-003
 9.544740e-008, 1.542748e-003
 9.800667e-008, 1.521682e-003
 9.848694e-008, 1.518476e-003
 9.896721e-008, 1.515508e-003
 9.945816e-008, 1.516537e-003
 9.994910e-008, 1.515506e-003
 9.996716e-008, 1.515376e-003
 1.000000e-007, 1.515140e-003
