#DATA 1 225 2 1 0
 9.031816e-008,-3.608025e-003
 9.192949e-008,-3.152448e-003
 9.354082e-008,-2.752498e-003
 9.363848e-008,-2.729880e-003
 9.373613e-008,-2.707430e-003
 9.383379e-008,-2.685189e-003
 9.402910e-008,-2.641248e-003
 9.432207e-008,-2.576581e-003
 9.461504e-008,-2.513505e-003
 9.490801e-008,-2.460682e-003
 9.500566e-008,-2.520097e-003
 9.510332e-008,-2.748620e-003
 9.520098e-008,-3.145959e-003
 9.559160e-008,-5.072231e-003
 9.568926e-008,-5.573345e-003
 9.578691e-008,-6.082098e-003
 9.637285e-008,-9.280365e-003
 9.695879e-008,-1.269634e-002
 9.705645e-008,-1.314265e-002
 9.715410e-008,-1.338167e-002
 9.800000e-008,-1.439587e-002
 9.861035e-008,-1.506628e-002
 9.922070e-008,-1.569939e-002
 9.931836e-008,-1.579829e-002
 9.941602e-008,-1.589535e-002
 9.961133e-008,-1.608678e-002
 9.990430e-008,-1.636736e-002
 1.000000e-007,-1.645770e-002
