#DATA 1 238 2 1 0
 0.000000e+000, 0.000000e+000
 2.593125e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 1.405797e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 5.210343e-007
 7.565641e-009, 3.877689e-005
 7.663297e-009, 2.900045e-004
 7.760953e-009, 1.097162e-003
 7.858609e-009, 2.773528e-003
 7.956266e-009, 5.353828e-003
 8.053922e-009, 8.593112e-003
 8.151578e-009, 1.217876e-002
 8.542203e-009, 2.719947e-002
 8.932828e-009, 4.235618e-002
 9.030484e-009, 4.615555e-002
 9.128141e-009, 4.995936e-002
 9.225797e-009, 5.376757e-002
 9.421109e-009, 6.139698e-002
 9.616422e-009, 6.887174e-002
 9.714078e-009, 7.215312e-002
 9.811734e-009, 7.471902e-002
 9.909391e-009, 7.640801e-002
 1.000705e-008, 7.733154e-002
 1.030002e-008, 7.807840e-002
 1.279025e-008, 8.001992e-002
 1.528048e-008, 8.140518e-002
 1.664024e-008, 8.196940e-002
 1.800000e-008, 8.241635e-002
 1.863477e-008, 8.259033e-002
 1.873242e-008, 8.261598e-002
 1.883008e-008, 8.264124e-002
 1.941504e-008, 8.277661e-002
 2.000000e-008, 8.289522e-002
 2.053418e-008, 8.299077e-002
 2.063184e-008, 8.300641e-002
 2.072949e-008, 8.302202e-002
 2.082715e-008, 8.303759e-002
 2.211504e-008, 8.320089e-002
 2.221270e-008, 8.321077e-002
 2.231035e-008, 8.322053e-002
 2.240801e-008, 8.322988e-002
 2.323809e-008, 8.329177e-002
 2.406816e-008, 8.333132e-002
 2.416582e-008, 8.333449e-002
 2.426348e-008, 8.333754e-002
 2.436113e-008, 8.334050e-002
 2.445879e-008, 8.334336e-002
 2.455645e-008, 8.334602e-002
 2.480059e-008, 8.335174e-002
 2.504473e-008, 8.335645e-002
 2.514238e-008, 8.335814e-002
 2.524004e-008, 8.335972e-002
 2.543535e-008, 8.336267e-002
 2.563066e-008, 8.319175e-002
 2.572832e-008, 8.261377e-002
 2.582598e-008, 8.125809e-002
 2.592363e-008, 7.897258e-002
 2.602129e-008, 7.591999e-002
 2.641191e-008, 6.123498e-002
 2.680254e-008, 4.608474e-002
 2.690020e-008, 4.229238e-002
 2.699785e-008, 3.849546e-002
 2.709551e-008, 3.469404e-002
 2.719316e-008, 3.088817e-002
 2.729082e-008, 2.707792e-002
 2.738848e-008, 2.326335e-002
 2.748613e-008, 1.945053e-002
 2.758379e-008, 1.569968e-002
 2.768145e-008, 1.221779e-002
 2.777910e-008, 9.348727e-003
 2.787676e-008, 7.359309e-003
 2.797441e-008, 6.230121e-003
 2.807207e-008, 5.697772e-003
 2.816973e-008, 5.465174e-003
 2.836504e-008, 5.248936e-003
 2.865801e-008, 4.991769e-003
 2.919512e-008, 4.544918e-003
 2.973223e-008, 4.126999e-003
 3.002520e-008, 3.910791e-003
 3.031816e-008, 3.702566e-003
 3.061113e-008, 3.502200e-003
 3.124590e-008, 3.093800e-003
 3.188066e-008, 2.719225e-003
 3.266191e-008, 2.301815e-003
 3.344316e-008, 1.929579e-003
 3.441973e-008, 1.523959e-003
 3.539629e-008, 1.178940e-003
 3.607988e-008, 9.707747e-004
 3.676348e-008, 7.882164e-004
 3.838174e-008, 4.494198e-004
 4.000000e-008, 2.277691e-004
 4.026709e-008, 2.013630e-004
 4.053418e-008, 1.775897e-004
 4.063184e-008, 1.695426e-004
 4.072949e-008, 1.618399e-004
 4.082715e-008, 1.544933e-004
 4.112012e-008, 1.344895e-004
 4.156191e-008, 1.099069e-004
 4.200371e-008, 9.138457e-005
 4.260332e-008, 7.413026e-005
 4.270098e-008, 7.195628e-005
 4.279863e-008, 6.992591e-005
 4.397051e-008, 5.220222e-005
 4.406816e-008, 5.101478e-005
 4.416582e-008, 4.985507e-005
 4.426348e-008, 4.872296e-005
 4.436113e-008, 4.761792e-005
 4.445879e-008, 4.653907e-005
 4.455645e-008, 4.548571e-005
 4.533770e-008, 3.792004e-005
 4.611895e-008, 3.172706e-005
 4.621660e-008, 3.103843e-005
 4.631426e-008, 3.036761e-005
 4.641191e-008, 2.971433e-005
 4.680254e-008, 2.726784e-005
 4.690020e-008, 2.669589e-005
 4.699785e-008, 2.613924e-005
 4.709551e-008, 2.559761e-005
 4.719316e-008, 2.507066e-005
 4.729082e-008, 2.455798e-005
 4.738848e-008, 2.405920e-005
 4.748613e-008, 2.959942e-005
 4.758379e-008, 1.013506e-004
 4.768145e-008, 4.462606e-004
 4.777910e-008, 1.408141e-003
 4.787676e-008, 3.253769e-003
 4.797441e-008, 5.963665e-003
 4.807207e-008, 9.274391e-003
 4.816973e-008, 1.288881e-002
 4.856035e-008, 2.792252e-002
 4.895098e-008, 4.308041e-002
 4.904863e-008, 4.688030e-002
 4.914629e-008, 5.068463e-002
 4.924395e-008, 5.449337e-002
 4.943926e-008, 6.212382e-002
 4.963457e-008, 6.956154e-002
 4.973223e-008, 7.275214e-002
 4.982988e-008, 7.516659e-002
