#DATA 1 12713 2 1 0
 0.000000e+000, 0.000000e+000
 4.603793e-012, 0.000000e+000
 9.207586e-012, 0.000000e+000
 2.415712e-011, 0.000000e+000
 3.910665e-011, 0.000000e+000
 7.164387e-011,-3.387886e-005
 1.041811e-010,-1.451848e-004
 1.367183e-010,-3.114232e-004
 1.692555e-010,-5.083601e-004
 1.698418e-010,-5.121034e-004
 1.809806e-010,-5.983313e-004
 1.921195e-010,-6.752088e-004
 2.302262e-010,-9.504565e-004
 2.469345e-010,-1.104704e-003
 2.636428e-010,-1.224680e-003
 2.782992e-010,-1.327174e-003
 2.929556e-010,-1.455776e-003
 3.190440e-010,-1.658236e-003
 3.451324e-010,-1.838837e-003
 3.457186e-010,-1.842896e-003
 3.474774e-010,-1.859868e-003
 3.492362e-010,-1.923821e-003
 3.539262e-010,-1.971286e-003
 3.586163e-010,-2.021635e-003
 3.832390e-010,-2.192756e-003
 4.078618e-010,-2.372470e-003
 4.354158e-010,-2.594125e-003
 4.629699e-010,-2.775319e-003
 4.679530e-010,-2.837960e-003
 4.729362e-010,-2.913817e-003
 4.969727e-010,-3.093148e-003
 5.210092e-010,-3.248303e-003
 5.215955e-010,-3.252112e-003
 5.280443e-010,-3.328721e-003
 5.344931e-010,-3.411768e-003
 5.843249e-010,-3.739283e-003
 5.866699e-010,-3.851485e-003
 5.890149e-010,-3.910706e-003
 5.934119e-010,-4.002241e-003
 5.978088e-010,-4.048646e-003
 6.209659e-010,-4.177735e-003
 6.441230e-010,-4.317894e-003
 6.523306e-010,-4.490964e-003
 6.605382e-010,-4.548336e-003
 6.974723e-010,-4.742350e-003
 7.033349e-010,-4.791099e-003
 7.091974e-010,-4.956125e-003
 7.150600e-010,-5.016429e-003
 7.625468e-010,-5.288772e-003
 7.643055e-010,-5.382025e-003
 7.722200e-010,-5.544982e-003
 7.801344e-010,-5.602237e-003
 8.217586e-010,-5.802912e-003
 8.287937e-010,-5.986014e-003
 8.358288e-010,-6.048111e-003
 8.733492e-010,-6.216113e-003
 8.809705e-010,-6.269616e-003
 8.897643e-010,-6.462028e-003
 8.985582e-010,-6.520210e-003
 9.395961e-010,-6.713733e-003
 9.413549e-010,-6.855329e-003
 9.436999e-010,-6.863487e-003
 9.460449e-010,-6.930661e-003
 9.724265e-010,-7.074671e-003
 9.988080e-010,-7.199513e-003
 1.000567e-009,-7.384840e-003
 1.004671e-009,-7.524586e-003
 1.008774e-009,-7.623642e-003
 1.028707e-009,-7.699760e-003
 1.048640e-009,-7.760454e-003
 1.049226e-009,-7.762393e-003
 1.058020e-009,-7.815588e-003
 1.064176e-009,-8.022848e-003
 1.070331e-009,-8.082094e-003
 1.117232e-009,-8.269381e-003
 1.124853e-009,-8.419888e-003
 1.132474e-009,-8.466512e-003
 1.176444e-009,-8.688120e-003
 1.182306e-009,-8.872618e-003
 1.188169e-009,-8.931566e-003
 1.225103e-009,-9.100534e-003
 1.235069e-009,-9.147119e-003
 1.236828e-009,-9.390645e-003
 1.239173e-009,-9.498281e-003
 1.241518e-009,-9.638906e-003
 1.251778e-009,-9.768741e-003
 1.262037e-009,-9.779053e-003
 1.294867e-009,-9.851012e-003
 1.299264e-009,-9.950525e-003
 1.303661e-009,-9.991585e-003
 1.353493e-009,-1.017466e-002
 1.355252e-009,-1.037827e-002
 1.357597e-009,-1.039312e-002
 1.359942e-009,-1.048828e-002
 1.380168e-009,-1.059930e-002
 1.400393e-009,-1.065942e-002
 1.400980e-009,-1.066138e-002
 1.413291e-009,-1.073036e-002
 1.419154e-009,-1.089854e-002
 1.425016e-009,-1.094631e-002
 1.472503e-009,-1.116634e-002
 1.474262e-009,-1.128745e-002
 1.483935e-009,-1.150077e-002
 1.493608e-009,-1.153888e-002
 1.531129e-009,-1.165249e-002
 1.532887e-009,-1.188420e-002
 1.535232e-009,-1.188608e-002
 1.537577e-009,-1.198680e-002
 1.556924e-009,-1.207075e-002
 1.576270e-009,-1.211707e-002
 1.576857e-009,-1.211874e-002
 1.590927e-009,-1.219724e-002
 1.592685e-009,-1.230185e-002
 1.606463e-009,-1.246813e-002
 1.620240e-009,-1.250322e-002
 1.649552e-009,-1.260729e-002
 1.651311e-009,-1.284549e-002
