#DATA 1 256 2 1 0
 0.000000e+000, 0.000000e+000
 2.593125e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.552281e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 3.968323e-006
 7.467984e-009, 6.515077e-005
 7.565641e-009, 3.707359e-004
 7.663297e-009, 1.087204e-003
 7.760953e-009, 2.122811e-003
 7.956266e-009, 4.478272e-003
 8.346891e-009, 9.332838e-003
 8.737516e-009, 1.428212e-002
 8.835172e-009, 1.553345e-002
 8.932828e-009, 1.679023e-002
 9.030484e-009, 1.805236e-002
 9.274625e-009, 2.124473e-002
 9.518766e-009, 2.430017e-002
 9.616422e-009, 2.506321e-002
 9.714078e-009, 2.543417e-002
 1.215548e-008, 2.787606e-002
 1.459689e-008, 2.943037e-002
 1.629845e-008, 3.018499e-002
 1.800000e-008, 3.073449e-002
 1.831738e-008, 3.081492e-002
 1.863477e-008, 3.089573e-002
 1.873242e-008, 3.091878e-002
 1.883008e-008, 3.094018e-002
 1.941504e-008, 3.106482e-002
 2.000000e-008, 3.117576e-002
 2.053418e-008, 3.126130e-002
 2.063184e-008, 3.127672e-002
 2.072949e-008, 3.129146e-002
 2.082715e-008, 3.130519e-002
 2.144141e-008, 3.138373e-002
 2.205566e-008, 3.145107e-002
 2.211504e-008, 3.145690e-002
 2.221270e-008, 3.146590e-002
 2.240801e-008, 3.148257e-002
 2.318926e-008, 3.154222e-002
 2.397051e-008, 3.158631e-002
 2.406816e-008, 3.159111e-002
 2.416582e-008, 3.159571e-002
 2.426348e-008, 3.160015e-002
 2.455645e-008, 3.161285e-002
 2.475176e-008, 3.162051e-002
 2.484941e-008, 3.162415e-002
 2.494707e-008, 3.162768e-002
 2.504473e-008, 3.163112e-002
 2.528887e-008, 3.165536e-002
 2.553301e-008, 3.137791e-002
 2.563066e-008, 3.080460e-002
 2.572832e-008, 2.987427e-002
 2.621660e-008, 2.396757e-002
 2.670488e-008, 1.781029e-002
 2.680254e-008, 1.656438e-002
 2.690020e-008, 1.531175e-002
 2.699785e-008, 1.405348e-002
 2.709551e-008, 1.278898e-002
 2.738848e-008, 8.970431e-003
 2.748613e-008, 7.779684e-003
 2.758379e-008, 6.876504e-003
 2.768145e-008, 6.371810e-003
 2.777910e-008, 6.138718e-003
 2.846270e-008, 5.370800e-003
 2.914629e-008, 4.714190e-003
 3.017168e-008, 3.852748e-003
 3.119707e-008, 3.125699e-003
 3.212480e-008, 2.568169e-003
 3.305254e-008, 2.093439e-003
 3.402910e-008, 1.671943e-003
 3.500566e-008, 1.320317e-003
 3.750283e-008, 6.800386e-004
 4.000000e-008, 3.231676e-004
 4.026709e-008, 2.981721e-004
 4.053418e-008, 2.753180e-004
 4.063184e-008, 2.675022e-004
 4.072949e-008, 2.599586e-004
 4.082715e-008, 2.526785e-004
 4.102246e-008, 2.389154e-004
 4.151309e-008, 2.085753e-004
 4.200371e-008, 1.832104e-004
 4.260332e-008, 1.574529e-004
 4.270098e-008, 1.536623e-004
 4.279863e-008, 1.499667e-004
 4.397051e-008, 1.117725e-004
 4.406816e-008, 1.090508e-004
 4.416582e-008, 1.063944e-004
 4.426348e-008, 1.037997e-004
 4.436113e-008, 1.012725e-004
 4.455645e-008, 9.638633e-005
 4.528887e-008, 8.001528e-005
 4.602129e-008, 6.638914e-005
 4.611895e-008, 6.475454e-005
 4.621660e-008, 6.316139e-005
 4.650957e-008, 5.862038e-005
 4.670488e-008, 5.576742e-005
 4.680254e-008, 5.439542e-005
 4.690020e-008, 5.305863e-005
 4.699785e-008, 5.175503e-005
 4.709551e-008, 5.048620e-005
 4.719316e-008, 4.925040e-005
 4.738848e-008, 5.097275e-005
 4.748613e-008, 1.420560e-004
 4.758379e-008, 5.266448e-004
 4.768145e-008, 1.314819e-003
 4.777910e-008, 2.379304e-003
 4.797441e-008, 4.742613e-003
 4.836504e-008, 9.597724e-003
 4.875566e-008, 1.454790e-002
 4.885332e-008, 1.579938e-002
 4.895098e-008, 1.705638e-002
 4.904863e-008, 1.831879e-002
 4.943926e-008, 2.340316e-002
 4.953691e-008, 2.449355e-002
 4.963457e-008, 2.518237e-002
 4.973223e-008, 2.550443e-002
 5.153887e-008, 2.738239e-002
 5.334551e-008, 2.871984e-002
 5.344316e-008, 2.878342e-002
 5.572158e-008, 2.996619e-002
 5.800000e-008, 3.074371e-002
 5.831738e-008, 3.082666e-002
 5.863477e-008, 3.090405e-002
 5.873242e-008, 3.092694e-002
 5.883008e-008, 3.094938e-002
 5.941504e-008, 3.107339e-002
 6.000000e-008, 3.118165e-002
 6.053418e-008, 3.126780e-002
 6.063184e-008, 3.128224e-002
 6.072949e-008, 3.129633e-002
 6.082715e-008, 3.131006e-002
 6.144141e-008, 3.138814e-002
 6.205566e-008, 3.145418e-002
 6.211504e-008, 3.145980e-002
 6.221270e-008, 3.146883e-002
 6.240801e-008, 3.148597e-002
 6.318926e-008, 3.154450e-002
 6.397051e-008, 3.158790e-002
 6.406816e-008, 3.159271e-002
 6.416582e-008, 3.159727e-002
