#DATA 1 289 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.698766e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.196500e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.930875e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 9.280890e-010
 9.811734e-009, 2.570639e-008
 1.010470e-008, 1.504623e-005
 1.020236e-008, 6.268198e-005
 1.030002e-008, 2.016207e-004
 1.039767e-008, 5.158462e-004
 1.049533e-008, 1.078362e-003
 1.059298e-008, 1.895691e-003
 1.069064e-008, 2.896628e-003
 1.088595e-008, 5.109154e-003
 1.113009e-008, 7.969013e-003
 1.137423e-008, 1.089869e-002
 1.147189e-008, 1.208961e-002
 1.156955e-008, 1.329120e-002
 1.166720e-008, 1.450332e-002
 1.196017e-008, 1.820618e-002
 1.225314e-008, 2.186806e-002
 1.235080e-008, 2.293000e-002
 1.244845e-008, 2.378440e-002
 1.254611e-008, 2.438723e-002
 1.274142e-008, 2.503559e-002
 1.479220e-008, 2.891486e-002
 1.684298e-008, 3.185700e-002
 1.800000e-008, 3.318953e-002
 1.883008e-008, 3.404035e-002
 1.892773e-008, 3.413389e-002
 1.902539e-008, 3.422744e-002
 1.951270e-008, 3.467910e-002
 2.000000e-008, 3.509337e-002
 2.041357e-008, 3.543358e-002
 2.082715e-008, 3.574608e-002
 2.092480e-008, 3.581902e-002
 2.102246e-008, 3.589184e-002
 2.112012e-008, 3.596431e-002
 2.235000e-008, 3.678068e-002
 2.357988e-008, 3.747474e-002
 2.367754e-008, 3.752499e-002
 2.377520e-008, 3.757485e-002
 2.406816e-008, 3.772150e-002
 2.480059e-008, 3.806049e-002
 2.553301e-008, 3.836755e-002
 2.563066e-008, 3.840617e-002
 2.572832e-008, 3.844438e-002
 2.582598e-008, 3.848211e-002
 2.611895e-008, 3.859161e-002
 2.729082e-008, 3.898944e-002
 2.748613e-008, 3.904932e-002
 2.758379e-008, 3.907859e-002
 2.777910e-008, 3.913504e-002
 2.807207e-008, 3.922026e-002
 2.836504e-008, 3.891461e-002
 2.846270e-008, 3.846076e-002
 2.856035e-008, 3.774571e-002
 2.885332e-008, 3.468165e-002
 2.934160e-008, 2.903490e-002
 2.943926e-008, 2.786971e-002
 2.953691e-008, 2.669311e-002
 2.963457e-008, 2.550454e-002
 2.982988e-008, 2.309234e-002
 3.007402e-008, 2.003066e-002
 3.031816e-008, 1.714325e-002
 3.041582e-008, 1.623040e-002
 3.051348e-008, 1.556453e-002
 3.061113e-008, 1.513551e-002
 3.080645e-008, 1.465448e-002
 3.188066e-008, 1.268740e-002
 3.295488e-008, 1.098242e-002
 3.432207e-008, 9.132340e-003
 3.568926e-008, 7.583501e-003
 3.711318e-008, 6.236596e-003
 3.853711e-008, 5.114661e-003
 3.926855e-008, 4.613595e-003
 4.000000e-008, 4.157399e-003
 4.041357e-008, 3.918218e-003
 4.082715e-008, 3.691343e-003
 4.092480e-008, 3.639556e-003
 4.102246e-008, 3.588431e-003
 4.112012e-008, 3.537974e-003
 4.131543e-008, 3.438896e-003
 4.160840e-008, 3.294977e-003
 4.200371e-008, 3.109277e-003
 4.240117e-008, 2.932423e-003
 4.279863e-008, 2.764495e-003
 4.289629e-008, 2.724570e-003
 4.299395e-008, 2.685213e-003
 4.309160e-008, 2.646395e-003
 4.426348e-008, 2.218159e-003
 4.543535e-008, 1.854350e-003
 4.553301e-008, 1.826626e-003
 4.563066e-008, 1.799287e-003
 4.572832e-008, 1.772354e-003
 4.582598e-008, 1.745835e-003
 4.592363e-008, 1.719727e-003
 4.611895e-008, 1.668644e-003
 4.641191e-008, 1.594584e-003
 4.694902e-008, 1.466929e-003
 4.748613e-008, 1.349378e-003
 4.758379e-008, 1.329009e-003
 4.768145e-008, 1.308970e-003
 4.777910e-008, 1.289263e-003
 4.787676e-008, 1.269878e-003
 4.914629e-008, 1.043828e-003
 4.924395e-008, 1.028344e-003
 4.934160e-008, 1.013109e-003
 4.943926e-008, 9.981260e-004
 4.953691e-008, 9.834025e-004
 4.963457e-008, 9.689393e-004
 4.973223e-008, 9.547313e-004
 4.982988e-008, 9.407977e-004
 5.002520e-008, 9.169921e-004
 5.012285e-008, 9.193202e-004
 5.022051e-008, 9.645676e-004
 5.031816e-008, 1.115693e-003
 5.041582e-008, 1.459426e-003
 5.051348e-008, 2.060007e-003
 5.061113e-008, 2.907190e-003
 5.070879e-008, 3.919696e-003
 5.100176e-008, 7.246963e-003
 5.129473e-008, 1.069323e-002
 5.139238e-008, 1.186442e-002
 5.149004e-008, 1.304664e-002
 5.158770e-008, 1.423971e-002
 5.178301e-008, 1.665776e-002
 5.227129e-008, 2.272951e-002
 5.236895e-008, 2.374694e-002
 5.246660e-008, 2.454456e-002
 5.256426e-008, 2.509346e-002
 5.275957e-008, 2.568501e-002
 5.344316e-008, 2.703960e-002
 5.572158e-008, 3.073893e-002
 5.800000e-008, 3.348053e-002
 5.883008e-008, 3.429329e-002
 5.892773e-008, 3.438357e-002
 5.902539e-008, 3.447253e-002
 5.951270e-008, 3.489956e-002
 6.000000e-008, 3.530161e-002
 6.041357e-008, 3.562247e-002
 6.082715e-008, 3.592743e-002
 6.092480e-008, 3.599707e-002
 6.102246e-008, 3.606579e-002
 6.112012e-008, 3.613359e-002
 6.235000e-008, 3.692003e-002
 6.357988e-008, 3.759025e-002
 6.367754e-008, 3.763883e-002
 6.377520e-008, 3.768692e-002
 6.397051e-008, 3.778235e-002
 6.475176e-008, 3.813548e-002
 6.553301e-008, 3.845339e-002
 6.563066e-008, 3.849079e-002
 6.572832e-008, 3.852793e-002
 6.582598e-008, 3.856479e-002
 6.611895e-008, 3.867126e-002
 6.670488e-008, 3.887130e-002
 6.729082e-008, 3.905551e-002
 6.738848e-008, 3.908467e-002
 6.748613e-008, 3.911344e-002
 6.758379e-008, 3.914190e-002
 6.777910e-008, 3.919784e-002
 6.807207e-008, 3.928327e-002
 6.836504e-008, 3.897139e-002
 6.846270e-008, 3.851671e-002
 6.856035e-008, 3.780123e-002
 6.885332e-008, 3.474373e-002
 6.909746e-008, 3.195063e-002
 6.934160e-008, 2.908564e-002
 6.943926e-008, 2.791996e-002
 6.953691e-008, 2.674323e-002
 6.963457e-008, 2.555553e-002
 6.973223e-008, 2.435693e-002
 7.002520e-008, 2.069182e-002
 7.031816e-008, 1.718980e-002
 7.041582e-008, 1.627653e-002
 7.051348e-008, 1.560993e-002
 7.061113e-008, 1.517998e-002
 7.080645e-008, 1.469720e-002
 7.173418e-008, 1.297836e-002
 7.266191e-008, 1.145803e-002
 7.412676e-008, 9.404343e-003
 7.559160e-008, 7.708095e-003
 7.735732e-008, 6.048074e-003
 7.912305e-008, 4.724945e-003
 7.956152e-008, 4.440515e-003
 8.000000e-008, 4.171484e-003
 8.031592e-008, 3.987299e-003
 8.063184e-008, 3.810276e-003
 8.072949e-008, 3.756997e-003
 8.082715e-008, 3.704365e-003
 8.092480e-008, 3.652362e-003
 8.102246e-008, 3.601071e-003
 8.112012e-008, 3.550502e-003
 8.121777e-008, 3.500581e-003
 8.141309e-008, 3.402680e-003
 8.170605e-008, 3.260143e-003
 8.200371e-008, 3.120673e-003
 8.240117e-008, 2.943615e-003
 8.279863e-008, 2.775109e-003
 8.289629e-008, 2.735048e-003
 8.299395e-008, 2.695604e-003
 8.309160e-008, 2.656737e-003
 8.426348e-008, 2.227613e-003
 8.543535e-008, 1.863042e-003
 8.553301e-008, 1.835271e-003
 8.563066e-008, 1.807877e-003
 8.572832e-008, 1.780880e-003
 8.582598e-008, 1.754302e-003
 8.592363e-008, 1.728138e-003
 8.602129e-008, 1.702355e-003
 8.621660e-008, 1.651850e-003
 8.641191e-008, 1.602716e-003
 8.670488e-008, 1.531574e-003
 8.709551e-008, 1.441721e-003
 8.748613e-008, 1.356987e-003
 8.758379e-008, 1.336573e-003
 8.768145e-008, 1.316487e-003
 8.777910e-008, 1.296735e-003
 8.787676e-008, 1.277304e-003
 8.914629e-008, 1.050754e-003
 8.924395e-008, 1.035242e-003
 8.934160e-008, 1.019981e-003
 8.943926e-008, 1.004972e-003
 8.953691e-008, 9.902189e-004
 8.963457e-008, 9.757213e-004
 8.973223e-008, 9.614757e-004
 8.982988e-008, 9.475048e-004
 9.002520e-008, 9.236318e-004
 9.012285e-008, 9.259335e-004
 9.022051e-008, 9.711595e-004
 9.031816e-008, 1.122267e-003
 9.041582e-008, 1.465979e-003
 9.051348e-008, 2.066520e-003
 9.061113e-008, 2.913611e-003
 9.070879e-008, 3.925941e-003
 9.100176e-008, 7.252665e-003
 9.129473e-008, 1.069934e-002
 9.139238e-008, 1.187058e-002
 9.149004e-008, 1.305276e-002
 9.158770e-008, 1.424574e-002
 9.168535e-008, 1.544938e-002
 9.197832e-008, 1.912805e-002
 9.227129e-008, 2.273513e-002
 9.236895e-008, 2.375251e-002
 9.246660e-008, 2.455008e-002
 9.256426e-008, 2.509894e-002
 9.275957e-008, 2.569048e-002
 9.461504e-008, 2.908798e-002
 9.647051e-008, 3.173596e-002
 9.800000e-008, 3.348456e-002
 9.883008e-008, 3.429747e-002
 9.892773e-008, 3.438755e-002
 9.902539e-008, 3.447729e-002
 9.941602e-008, 3.482491e-002
 9.980664e-008, 3.515257e-002
 9.990430e-008, 3.523215e-002
 1.000000e-007, 3.530983e-002
