#DATA 1 211 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.698766e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.854703e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.684781e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 1.733215e-006
 5.514859e-009, 1.857117e-005
 5.612516e-009, 9.297287e-005
 5.710172e-009, 2.960104e-004
 5.807828e-009, 6.891475e-004
 5.905484e-009, 1.281009e-003
 6.003141e-009, 2.027371e-003
 6.100797e-009, 2.868662e-003
 6.296109e-009, 4.686151e-003
 6.589078e-009, 7.596056e-003
 6.882047e-009, 1.069228e-002
 7.077359e-009, 1.285337e-002
 7.175016e-009, 1.396157e-002
 7.272672e-009, 1.508766e-002
 7.370328e-009, 1.623012e-002
 7.565641e-009, 1.850813e-002
 7.663297e-009, 1.955786e-002
 7.760953e-009, 2.046487e-002
 7.858609e-009, 2.119498e-002
 8.053922e-009, 2.222482e-002
 9.762906e-009, 2.772888e-002
 1.147189e-008, 3.138080e-002
 1.454806e-008, 3.526932e-002
 1.762423e-008, 3.719954e-002
 1.800000e-008, 3.737356e-002
 1.843945e-008, 3.755645e-002
