#DATA 1 127 2 1 0
 0.000000e+000, 0.000000e+000
 3.081406e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.935406e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.637612e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 6.930875e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 1.039767e-008, 0.000000e+000
 1.215548e-008, 0.000000e+000
 1.391330e-008, 0.000000e+000
 1.595665e-008,-2.655573e-006
 1.800000e-008,-3.099366e-005
 1.865918e-008,-4.853362e-005
 1.931836e-008,-7.033139e-005
 1.941602e-008,-7.392555e-005
 1.970898e-008,-8.528045e-005
 2.000000e-008,-9.737774e-005
 2.065771e-008,-1.278478e-004
 2.131543e-008,-1.624055e-004
 2.141309e-008,-1.678788e-004
 2.160840e-008,-1.790893e-004
 2.244766e-008,-2.311052e-004
 2.328691e-008,-2.891205e-004
 2.440996e-008,-3.752740e-004
 2.553301e-008,-4.701957e-004
 2.563066e-008,-4.788349e-004
 2.753496e-008,-6.577290e-004
 2.943926e-008,-8.530364e-004
 3.197832e-008,-1.131532e-003
 3.451738e-008,-1.414224e-003
 3.725869e-008,-1.670909e-003
 4.000000e-008,-1.852639e-003
 4.006699e-008,-1.856120e-003
 4.014355e-008,-1.860053e-003
 4.024121e-008,-1.864995e-003
 4.043652e-008,-1.874617e-003
 4.063184e-008,-1.883879e-003
 4.092480e-008,-1.897127e-003
 4.121777e-008,-1.909575e-003
 4.131543e-008,-1.913553e-003
 4.141309e-008,-1.917445e-003
 4.151074e-008,-1.921253e-003
 4.160840e-008,-1.924976e-003
 4.170605e-008,-1.928617e-003
 4.185488e-008,-1.934020e-003
 4.200371e-008,-1.939224e-003
 4.264531e-008,-1.959493e-003
 4.328691e-008,-1.976472e-003
 4.338457e-008,-1.978774e-003
 4.348223e-008,-1.981003e-003
 4.460527e-008,-2.001761e-003
 4.572832e-008,-2.013954e-003
 4.724199e-008,-2.018547e-003
 4.875566e-008,-2.011491e-003
 5.041582e-008,-1.992638e-003
 5.207598e-008,-1.964326e-003
 5.344316e-008,-1.935585e-003
 5.572158e-008,-1.880559e-003
 5.800000e-008,-1.844597e-003
 5.865918e-008,-1.842164e-003
 5.931836e-008,-1.843634e-003
 5.941602e-008,-1.844186e-003
 5.970898e-008,-1.846377e-003
 6.000000e-008,-1.849326e-003
 6.065771e-008,-1.858939e-003
 6.131543e-008,-1.872414e-003
 6.141309e-008,-1.874743e-003
 6.160840e-008,-1.879658e-003
 6.244766e-008,-1.905011e-003
 6.328691e-008,-1.935765e-003
 6.470293e-008,-1.999583e-003
 6.611895e-008,-2.076683e-003
 6.802324e-008,-2.198035e-003
 6.992754e-008,-2.335450e-003
 7.232012e-008,-2.525450e-003
 7.471270e-008,-2.717392e-003
 7.735635e-008,-2.882922e-003
 8.000000e-008,-2.982820e-003
 8.006699e-008,-2.984478e-003
 8.014355e-008,-2.986327e-003
 8.024121e-008,-2.988619e-003
 8.043652e-008,-2.992955e-003
 8.063184e-008,-2.996950e-003
 8.072949e-008,-2.998822e-003
 8.102246e-008,-3.004740e-003
 8.121777e-008,-3.008132e-003
 8.131543e-008,-3.009682e-003
 8.141309e-008,-3.010988e-003
 8.151074e-008,-3.012145e-003
 8.160840e-008,-3.013227e-003
 8.170605e-008,-3.014234e-003
 8.180371e-008,-3.015168e-003
 8.190371e-008,-3.016061e-003
 8.200371e-008,-3.016864e-003
 8.264531e-008,-3.020634e-003
 8.328691e-008,-3.021006e-003
 8.338457e-008,-3.020785e-003
 8.348223e-008,-3.020502e-003
 8.455645e-008,-3.013438e-003
 8.563066e-008,-2.999095e-003
 8.724199e-008,-2.965864e-003
 8.885332e-008,-2.920821e-003
 9.070879e-008,-2.857333e-003
 9.256426e-008,-2.784181e-003
 9.528213e-008,-2.665014e-003
 9.800000e-008,-2.567631e-003
 9.865918e-008,-2.553200e-003
 9.931836e-008,-2.550632e-003
 9.941602e-008,-2.549278e-003
 9.970898e-008,-2.545418e-003
 9.990430e-008,-2.543378e-003
 1.000000e-007,-2.542506e-003
