#DATA 1 172 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.897308e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.637612e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 5.368375e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.811734e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.196017e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.391330e-008, 0.000000e+000
 1.445041e-008, 5.811595e-007
 1.498752e-008,-5.044179e-006
 1.518283e-008,-5.719443e-005
 1.567111e-008,-3.046240e-004
 1.635470e-008,-7.709622e-004
 1.703830e-008,-1.364232e-003
 1.800000e-008,-1.943596e-003
 1.865918e-008,-2.329772e-003
 1.931836e-008,-2.712204e-003
 1.941602e-008,-2.768446e-003
 1.970898e-008,-2.936454e-003
 2.000000e-008,-3.102143e-003
 2.060889e-008,-3.445058e-003
 2.121777e-008,-3.781852e-003
 2.131543e-008,-3.835246e-003
 2.141309e-008,-3.888512e-003
 2.151074e-008,-3.941669e-003
 2.288711e-008,-4.671230e-003
 2.426348e-008,-5.363759e-003
 2.489824e-008,-5.670276e-003
 2.553301e-008,-5.968499e-003
 2.563066e-008,-6.013684e-003
 2.626543e-008,-6.302844e-003
 2.690020e-008,-6.583524e-003
 2.753496e-008,-6.856412e-003
 2.816973e-008,-7.121137e-003
 2.890215e-008,-7.417059e-003
 2.963457e-008,-7.702678e-003
 3.070879e-008,-8.103861e-003
 3.178301e-008,-8.484516e-003
 3.246660e-008,-8.721095e-003
 3.315020e-008,-8.894388e-003
 3.402910e-008,-8.686519e-003
 3.490801e-008,-8.235846e-003
 3.588457e-008,-7.883247e-003
 3.686113e-008,-7.585363e-003
 3.843057e-008,-7.091626e-003
 4.000000e-008,-6.604733e-003
 4.060889e-008,-6.420216e-003
 4.121777e-008,-6.238652e-003
 4.131543e-008,-6.209842e-003
 4.141309e-008,-6.181119e-003
 4.151074e-008,-6.152490e-003
 4.170605e-008,-6.095502e-003
 4.185488e-008,-6.052295e-003
 4.200371e-008,-6.009306e-003
 4.264531e-008,-5.826553e-003
 4.328691e-008,-5.648021e-003
 4.338457e-008,-5.621224e-003
 4.348223e-008,-5.594526e-003
 4.548418e-008,-5.069936e-003
 4.748613e-008,-4.588970e-003
 4.782793e-008,-4.511136e-003
 4.816973e-008,-4.434529e-003
 4.826738e-008,-4.412882e-003
 4.846270e-008,-4.369888e-003
 4.929277e-008,-4.191501e-003
 5.012285e-008,-4.020091e-003
 5.022051e-008,-4.000378e-003
 5.129473e-008,-3.789558e-003
 5.236895e-008,-3.589596e-003
 5.344316e-008,-3.400011e-003
 5.373613e-008,-3.350039e-003
 5.441973e-008,-3.233097e-003
 5.510332e-008,-3.154981e-003
 5.554277e-008,-3.290243e-003
 5.598223e-008,-3.490416e-003
 5.651934e-008,-3.814878e-003
 5.705645e-008,-4.209425e-003
 5.800000e-008,-4.643991e-003
 5.865918e-008,-4.941642e-003
 5.931836e-008,-5.238404e-003
 5.941602e-008,-5.282179e-003
 5.961133e-008,-5.369599e-003
 6.000000e-008,-5.542809e-003
 6.060889e-008,-5.811567e-003
 6.121777e-008,-6.076613e-003
 6.131543e-008,-6.118732e-003
 6.141309e-008,-6.160746e-003
 6.151074e-008,-6.202653e-003
 6.283828e-008,-6.760864e-003
 6.416582e-008,-7.293892e-003
 6.519121e-008,-7.687322e-003
 6.621660e-008,-8.064501e-003
 6.719316e-008,-8.407951e-003
 6.816973e-008,-8.736867e-003
 6.895098e-008,-8.989510e-003
 6.973223e-008,-9.232958e-003
 7.075762e-008,-9.539123e-003
 7.178301e-008,-9.830643e-003
 7.251543e-008,-1.003770e-002
 7.324785e-008,-1.013525e-002
 7.407793e-008,-9.865863e-003
 7.490801e-008,-9.385031e-003
 7.617754e-008,-8.870489e-003
 7.744707e-008,-8.411930e-003
 7.872354e-008,-7.947586e-003
 8.000000e-008,-7.493433e-003
 8.031592e-008,-7.383310e-003
 8.063184e-008,-7.274260e-003
 8.072949e-008,-7.240709e-003
 8.097363e-008,-7.157247e-003
 8.121777e-008,-7.074526e-003
 8.131543e-008,-7.041486e-003
 8.141309e-008,-7.008583e-003
 8.151074e-008,-6.975860e-003
 8.160840e-008,-6.943276e-003
 8.180371e-008,-6.878428e-003
 8.200371e-008,-6.812503e-003
 8.264531e-008,-6.603975e-003
 8.328691e-008,-6.400587e-003
 8.338457e-008,-6.370072e-003
 8.348223e-008,-6.339636e-003
 8.538652e-008,-5.771125e-003
 8.729082e-008,-5.248525e-003
 8.807207e-008,-5.047112e-003
 8.816973e-008,-5.022422e-003
 8.826738e-008,-4.997857e-003
 8.846270e-008,-4.949128e-003
 8.929277e-008,-4.746984e-003
 9.012285e-008,-4.552800e-003
 9.022051e-008,-4.530470e-003
 9.105059e-008,-4.344857e-003
 9.188066e-008,-4.166704e-003
 9.363848e-008,-3.812830e-003
 9.393145e-008,-3.756821e-003
 9.451738e-008,-3.644191e-003
 9.510332e-008,-3.569500e-003
 9.544512e-008,-3.660793e-003
 9.578691e-008,-3.794751e-003
 9.642168e-008,-4.137193e-003
 9.705645e-008,-4.585030e-003
 9.800000e-008,-5.002047e-003
 9.865918e-008,-5.288180e-003
 9.931836e-008,-5.575723e-003
 9.941602e-008,-5.618155e-003
 9.961133e-008,-5.702266e-003
 9.990430e-008,-5.827839e-003
 1.000000e-007,-5.868786e-003
