#DATA 1 3114 2 1 0
 0.000000e+000, 0.000000e+000
 1.125948e-011, 0.000000e+000
 2.251897e-011, 0.000000e+000
 4.596921e-011, 0.000000e+000
 6.941946e-011, 0.000000e+000
 1.163200e-010, 0.000000e+000
 1.632204e-010, 0.000000e+000
 2.716778e-010,-1.199834e-008
 3.801352e-010, 3.047752e-007
 4.226388e-010, 8.955178e-007
 6.417520e-010, 1.926137e-005
 8.608653e-010, 8.427651e-005
 8.623309e-010, 8.491004e-005
 1.080711e-009, 2.160021e-004
 1.299092e-009, 4.076436e-004
 1.302023e-009, 4.105286e-004
 1.379702e-009, 5.055571e-004
 1.457381e-009, 5.883672e-004
 1.482297e-009, 6.592525e-004
 1.507213e-009, 6.791638e-004
 1.561441e-009, 7.372532e-004
 1.615670e-009, 8.240322e-004
 1.664769e-009, 8.952719e-004
 1.713868e-009, 9.559017e-004
 1.741715e-009, 9.938256e-004
 1.754906e-009, 1.027641e-003
 1.768097e-009, 1.091880e-003
 1.786417e-009, 1.130969e-003
 1.804738e-009, 1.143615e-003
 1.902936e-009, 1.278575e-003
 1.913195e-009, 1.341293e-003
 1.923455e-009, 1.342109e-003
 1.970298e-009, 1.402944e-003
 2.017141e-009, 1.469947e-003
 2.094820e-009, 1.601008e-003
 2.172499e-009, 1.725232e-003
 2.173964e-009, 1.727646e-003
 2.182758e-009, 1.740149e-003
 2.191552e-009, 1.773436e-003
 2.194483e-009, 1.826921e-003
 2.267032e-009, 1.916512e-003
 2.339582e-009, 2.046482e-003
 2.343979e-009, 2.088852e-003
 2.376223e-009, 2.159781e-003
 2.408467e-009, 2.198282e-003
 2.487611e-009, 2.332164e-003
 2.508863e-009, 2.462113e-003
 2.530115e-009, 2.481466e-003
 2.613656e-009, 2.582136e-003
 2.634175e-009, 2.612761e-003
 2.638572e-009, 2.733421e-003
 2.647366e-009, 2.749785e-003
 2.656160e-009, 2.739625e-003
 2.783671e-009, 2.898750e-003
 2.792465e-009, 2.979627e-003
 2.801258e-009, 3.031498e-003
 2.816648e-009, 3.047585e-003
 2.832037e-009, 3.048545e-003
 2.930235e-009, 3.137512e-003
 2.934632e-009, 3.271414e-003
 2.943425e-009, 3.334299e-003
 2.952219e-009, 3.305380e-003
 3.002051e-009, 3.316707e-003
 3.051883e-009, 3.350025e-003
 3.053348e-009, 3.351280e-003
 3.078264e-009, 3.373577e-003
 3.085593e-009, 3.508063e-003
 3.092921e-009, 3.574078e-003
