#DATA 1 635 2 1 0
 0.000000e+000, 0.000000e+000
 3.233125e-010, 0.000000e+000
 3.750721e-010, 0.000000e+000
 4.048379e-010, 0.000000e+000
 4.232343e-010, 0.000000e+000
 4.469485e-010, 0.000000e+000
 4.709301e-010, 0.000000e+000
 4.958183e-010, 0.000000e+000
 5.297060e-010, 0.000000e+000
 5.768903e-010, 0.000000e+000
 6.469120e-010, 0.000000e+000
 7.445683e-010, 0.000000e+000
 8.045047e-010, 0.000000e+000
 8.602041e-010, 0.000000e+000
 8.948117e-010, 0.000000e+000
 9.946646e-010, 0.000000e+000
 1.223699e-009, 0.000000e+000
 1.289455e-009, 0.000000e+000
 1.369247e-009, 0.000000e+000
 1.490822e-009, 0.000000e+000
 1.671961e-009, 0.000000e+000
 1.835981e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.293481e-009, 0.000000e+000
 2.385290e-009, 0.000000e+000
 2.474502e-009, 0.000000e+000
 2.547446e-009, 0.000000e+000
 2.589301e-009, 0.000000e+000
 2.628786e-009, 0.000000e+000
 2.680909e-009, 0.000000e+000
 2.752833e-009, 0.000000e+000
 2.850489e-009, 0.000000e+000
 2.947094e-009, 0.000000e+000
 3.050051e-009, 0.000000e+000
 3.166970e-009, 0.000000e+000
 3.264626e-009, 0.000000e+000
 3.483387e-009, 0.000000e+000
 3.541833e-009, 0.000000e+000
 3.798371e-009, 0.000000e+000
 3.926783e-009, 0.000000e+000
 3.985346e-009, 0.000000e+000
 4.046425e-009, 1.070926e-010
 4.144082e-009, 1.103293e-008
 4.241738e-009, 1.571661e-007
 4.322433e-009, 1.219076e-006
 4.375066e-009, 5.607127e-006
 4.433559e-009, 2.588247e-005
 4.496037e-009, 9.582625e-005
 4.593693e-009, 3.898088e-004
 4.691349e-009, 1.214415e-003
 4.789005e-009, 3.350496e-003
 4.886662e-009, 7.602029e-003
 4.984318e-009, 1.405234e-002
 5.081974e-009, 2.219867e-002
 5.179630e-009, 3.155710e-002
 5.277287e-009, 4.177946e-002
 5.374943e-009, 5.266448e-002
 5.472599e-009, 6.420123e-002
 5.667912e-009, 8.840007e-002
 5.765568e-009, 9.967989e-002
 5.863224e-009, 1.098963e-001
 6.156193e-009, 1.391645e-001
 6.351505e-009, 1.609335e-001
 6.449162e-009, 1.719762e-001
 6.546818e-009, 1.826320e-001
 6.644474e-009, 1.927412e-001
 6.742130e-009, 2.018978e-001
 6.839787e-009, 2.094262e-001
 6.937443e-009, 2.148766e-001
 7.035099e-009, 2.182955e-001
 7.230412e-009, 2.208179e-001
 7.425724e-009, 2.204036e-001
 7.718693e-009, 2.176925e-001
