#DATA 1 146 2 1 0
 0.000000e+000, 0.000000e+000
 1.307043e-010, 0.000000e+000
 2.614086e-010, 0.000000e+000
 3.281129e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.662199e-009, 0.000000e+000
 1.795607e-009, 0.000000e+000
 1.900903e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.468413e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 3.064035e-009, 0.000000e+000
 3.797782e-009, 0.000000e+000
 4.531529e-009, 0.000000e+000
 5.898968e-009, 0.000000e+000
 7.266406e-009, 0.000000e+000
 1.000128e-008,-1.752563e-008
 1.273616e-008, 2.126988e-007
 1.533763e-008, 4.401925e-006
 1.793909e-008, 2.224410e-005
 1.800609e-008, 2.297264e-005
 1.809136e-008, 2.393345e-005
 1.852494e-008, 2.921090e-005
 1.895852e-008, 3.515516e-005
 1.947926e-008, 4.325349e-005
 2.000000e-008, 5.241136e-005
 2.031685e-008, 5.852907e-005
 2.063369e-008, 6.505266e-005
 2.083380e-008, 6.938678e-005
 2.096721e-008, 7.236766e-005
 2.153451e-008, 8.587478e-005
 2.210180e-008, 1.007285e-004
 2.303566e-008, 1.281014e-004
 2.396952e-008, 1.590493e-004
 2.543702e-008, 2.146388e-004
 2.690451e-008, 2.781633e-004
 2.890564e-008, 3.761930e-004
 3.090677e-008, 4.853157e-004
 3.354159e-008, 6.376303e-004
 3.617641e-008, 7.860656e-004
 3.737709e-008, 8.506774e-004
 3.868854e-008, 9.141677e-004
 4.000000e-008, 9.703913e-004
 4.019583e-008, 9.782666e-004
 4.039166e-008, 9.859743e-004
 4.052507e-008, 9.911412e-004
 4.072519e-008, 9.987653e-004
 4.085859e-008, 1.003758e-003
 4.092530e-008, 1.006226e-003
 4.099200e-008, 1.008677e-003
 4.105871e-008, 1.011114e-003
 4.112541e-008, 1.013536e-003
 4.119212e-008, 1.015940e-003
 4.125882e-008, 1.018326e-003
 4.132552e-008, 1.020695e-003
 4.139223e-008, 1.023046e-003
 4.152564e-008, 1.027696e-003
 4.165905e-008, 1.032277e-003
 4.179245e-008, 1.036786e-003
 4.189771e-008, 1.040297e-003
 4.200297e-008, 1.043764e-003
 4.244780e-008, 1.058097e-003
 4.289262e-008, 1.071520e-003
 4.295932e-008, 1.073454e-003
 4.315944e-008, 1.079154e-003
 4.395989e-008, 1.100527e-003
 4.476034e-008, 1.119436e-003
 4.636124e-008, 1.150308e-003
 4.796214e-008, 1.172535e-003
 5.129736e-008, 1.195639e-003
 5.463257e-008, 1.193424e-003
 5.569984e-008, 1.199285e-003
 5.800325e-008, 1.198786e-003
 5.848555e-008, 1.199034e-003
 5.896786e-008, 1.199967e-003
 5.948450e-008, 1.201899e-003
 6.000115e-008, 1.204730e-003
 6.033684e-008, 1.207080e-003
 6.067253e-008, 1.209819e-003
 6.087264e-008, 1.211986e-003
 6.100605e-008, 1.213376e-003
 6.161480e-008, 1.220035e-003
 6.222355e-008, 1.228084e-003
 6.322411e-008, 1.244145e-003
 6.422468e-008, 1.263798e-003
 6.569217e-008, 1.298913e-003
 6.715966e-008, 1.341081e-003
 6.909409e-008, 1.407136e-003
 7.102851e-008, 1.481456e-003
 7.252936e-008, 1.542986e-003
 7.403021e-008, 1.608258e-003
 7.409691e-008, 1.611336e-003
 7.669882e-008, 1.712188e-003
 7.930073e-008, 1.794121e-003
 8.000000e-008, 1.812244e-003
 8.018431e-008, 1.817116e-003
 8.036862e-008, 1.821553e-003
 8.050203e-008, 1.824706e-003
 8.070214e-008, 1.829308e-003
 8.083555e-008, 1.832286e-003
 8.090225e-008, 1.833728e-003
 8.096896e-008, 1.835167e-003
 8.103566e-008, 1.836551e-003
 8.110237e-008, 1.837888e-003
 8.116907e-008, 1.839211e-003
 8.123577e-008, 1.840526e-003
 8.130248e-008, 1.841833e-003
 8.136918e-008, 1.843122e-003
 8.143589e-008, 1.844396e-003
 8.150259e-008, 1.845659e-003
 8.156930e-008, 1.846904e-003
 8.170271e-008, 1.849349e-003
 8.183611e-008, 1.851729e-003
 8.192203e-008, 1.853236e-003
 8.200794e-008, 1.854697e-003
 8.244521e-008, 1.861706e-003
 8.288249e-008, 1.868028e-003
 8.294919e-008, 1.868923e-003
 8.308260e-008, 1.870667e-003
 8.381635e-008, 1.879166e-003
 8.455010e-008, 1.885729e-003
 8.598424e-008, 1.893197e-003
 8.741838e-008, 1.894056e-003
 9.011990e-008, 1.878523e-003
 9.282143e-008, 1.856007e-003
 9.288813e-008, 1.855295e-003
 9.544740e-008, 1.816028e-003
 9.800667e-008, 1.779139e-003
 9.848694e-008, 1.774111e-003
 9.896721e-008, 1.769744e-003
 9.945816e-008, 1.775346e-003
 9.994910e-008, 1.770328e-003
 9.996716e-008, 1.770152e-003
 1.000000e-007, 1.769835e-003
