#DATA 1 123 2 1 0
 0.000000e+000, 0.000000e+000
 2.564046e-010, 0.000000e+000
 5.128092e-010, 0.000000e+000
 7.052138e-010, 0.000000e+000
 9.938207e-010, 0.000000e+000
 1.186225e-009, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.911687e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.642772e-009, 0.000000e+000
 3.281447e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.473852e-009, 0.000000e+000
 4.435875e-009, 0.000000e+000
 5.397898e-009, 0.000000e+000
 6.985236e-009, 0.000000e+000
 8.572574e-009, 0.000000e+000
 1.049662e-008, 0.000000e+000
 1.242067e-008, 0.000000e+000
 1.482572e-008, 8.640691e-008
 1.723078e-008,-1.885179e-006
 1.762018e-008,-2.975619e-006
 1.800958e-008,-4.410801e-006
 1.865386e-008,-7.697019e-006
 1.929813e-008,-1.224349e-005
 1.949054e-008,-1.387150e-005
 1.974527e-008,-1.622943e-005
 2.000000e-008,-1.881772e-005
 2.056921e-008,-2.552786e-005
 2.113842e-008,-3.352495e-005
 2.133083e-008,-3.653199e-005
 2.142703e-008,-3.809402e-005
 2.221539e-008,-5.239535e-005
 2.300376e-008,-6.942886e-005
 2.420629e-008,-1.007441e-004
 2.540882e-008,-1.384687e-004
 2.550502e-008,-1.417598e-004
 2.738096e-008,-2.136772e-004
 2.925691e-008,-2.993682e-004
 3.180627e-008,-4.349373e-004
 3.435563e-008,-5.877304e-004
 3.717782e-008,-7.622584e-004
 4.000000e-008,-9.213175e-004
 4.032685e-008,-9.380744e-004
 4.065370e-008,-9.544471e-004
 4.094231e-008,-9.685668e-004
 4.123091e-008,-9.823673e-004
 4.132712e-008,-9.868942e-004
 4.142332e-008,-9.913840e-004
 4.151952e-008,-9.958377e-004
 4.161572e-008,-1.000257e-003
 4.171192e-008,-1.004640e-003
 4.180813e-008,-1.008986e-003
 4.200000e-008,-1.017552e-003
 4.264897e-008,-1.045384e-003
 4.329793e-008,-1.071516e-003
 4.339414e-008,-1.075244e-003
 4.358654e-008,-1.082623e-003
 4.464477e-008,-1.120427e-003
 4.570299e-008,-1.153626e-003
 4.777134e-008,-1.206024e-003
 4.983969e-008,-1.243139e-003
 5.157133e-008,-1.263577e-003
 5.330297e-008,-1.276867e-003
 5.339918e-008,-1.277281e-003
 5.569959e-008,-1.282317e-003
 5.800000e-008,-1.279850e-003
 5.864937e-008,-1.279653e-003
 5.929873e-008,-1.280114e-003
 5.949114e-008,-1.280405e-003
 5.974557e-008,-1.280917e-003
 6.000000e-008,-1.281580e-003
 6.056736e-008,-1.283667e-003
 6.113471e-008,-1.286640e-003
 6.132712e-008,-1.287865e-003
 6.142332e-008,-1.288519e-003
 6.226442e-008,-1.295972e-003
 6.310553e-008,-1.305450e-003
 6.445236e-008,-1.325819e-003
 6.579919e-008,-1.352627e-003
 6.767514e-008,-1.400778e-003
 6.955108e-008,-1.460686e-003
 7.195614e-008,-1.552781e-003
 7.436120e-008,-1.658503e-003
 7.718060e-008,-1.786068e-003
 8.000000e-008,-1.898202e-003
 8.023065e-008,-1.906657e-003
 8.046129e-008,-1.914892e-003
 8.055750e-008,-1.918100e-003
 8.074990e-008,-1.924415e-003
 8.103851e-008,-1.933635e-003
 8.123091e-008,-1.939586e-003
 8.132712e-008,-1.942513e-003
 8.142332e-008,-1.945397e-003
 8.151952e-008,-1.948289e-003
 8.161572e-008,-1.951214e-003
 8.171192e-008,-1.954075e-003
 8.180813e-008,-1.956841e-003
 8.190433e-008,-1.959556e-003
 8.200000e-008,-1.962230e-003
 8.260087e-008,-1.978130e-003
 8.320173e-008,-1.992695e-003
 8.329793e-008,-1.994887e-003
 8.339414e-008,-1.997041e-003
 8.349034e-008,-1.999155e-003
 8.450046e-008,-2.019202e-003
 8.551059e-008,-2.035292e-003
 8.743463e-008,-2.055404e-003
 8.935868e-008,-2.062697e-003
 9.301437e-008,-2.046519e-003
 9.667005e-008,-1.999911e-003
 9.800000e-008,-1.980330e-003
 9.864937e-008,-1.971805e-003
 9.929873e-008,-1.972730e-003
 9.939493e-008,-1.972143e-003
 9.968354e-008,-1.967692e-003
 9.994429e-008,-1.963745e-003
 1.000000e-007,-1.962946e-003
