#DATA 1 6665 2 1 0
 0.000000e+000, 0.000000e+000
 4.517537e-012, 0.000000e+000
 9.035074e-012, 0.000000e+000
 1.841517e-011, 0.000000e+000
 2.779527e-011, 0.000000e+000
 5.417680e-011,-2.091932e-005
 8.055833e-011,-1.429166e-004
 1.215963e-010,-4.560168e-004
 1.626342e-010,-8.379970e-004
 1.925333e-010,-1.133156e-003
 2.224323e-010,-1.448592e-003
 2.259499e-010,-1.524841e-003
 2.470551e-010,-1.843415e-003
 2.681603e-010,-2.075579e-003
 3.385110e-010,-2.722044e-003
 3.514087e-010,-2.969277e-003
 3.643063e-010,-3.139090e-003
 4.012404e-010,-3.498356e-003
 4.381746e-010,-3.827228e-003
 4.581073e-010,-4.017611e-003
 4.592798e-010,-4.068537e-003
 4.604523e-010,-4.159820e-003
 4.639699e-010,-4.277757e-003
 4.762812e-010,-4.560297e-003
 4.885926e-010,-4.711818e-003
 5.138016e-010,-4.925606e-003
 5.390106e-010,-5.091770e-003
 5.741860e-010,-5.378722e-003
 5.777036e-010,-5.553562e-003
 5.935325e-010,-5.898776e-003
 6.093614e-010,-6.060226e-003
 6.902647e-010,-6.666751e-003
 6.926098e-010,-6.725505e-003
 6.949548e-010,-6.876715e-003
 7.078524e-010,-7.250857e-003
 7.207501e-010,-7.403705e-003
 7.524079e-010,-7.620411e-003
 7.840657e-010,-7.819976e-003
 8.098610e-010,-8.027324e-003
 8.174823e-010,-8.374998e-003
 8.251037e-010,-8.559116e-003
 8.608653e-010,-8.878266e-003
 8.966269e-010,-9.092531e-003
 9.282847e-010,-9.344534e-003
 9.294573e-010,-9.420616e-003
 9.318023e-010,-9.664685e-003
 9.417686e-010,-1.013091e-002
 9.517350e-010,-1.030604e-002
 9.804615e-010,-1.047805e-002
 1.009188e-009,-1.056647e-002
 1.042018e-009,-1.077041e-002
 1.046122e-009,-1.081152e-002
 1.050226e-009,-1.106197e-002
 1.066055e-009,-1.145312e-002
 1.081884e-009,-1.158639e-002
 1.123508e-009,-1.180038e-002
 1.165132e-009,-1.209110e-002
 1.172167e-009,-1.254938e-002
 1.179202e-009,-1.277786e-002
 1.212033e-009,-1.307394e-002
 1.244863e-009,-1.319637e-002
 1.283556e-009,-1.345650e-002
 1.290591e-009,-1.394910e-002
 1.297626e-009,-1.418939e-002
 1.330456e-009,-1.447162e-002
 1.363287e-009,-1.457421e-002
 1.393772e-009,-1.476292e-002
 1.398462e-009,-1.478915e-002
 1.403152e-009,-1.489762e-002
 1.405497e-009,-1.514173e-002
 1.418395e-009,-1.566494e-002
 1.431293e-009,-1.579969e-002
 1.475848e-009,-1.594904e-002
 1.520403e-009,-1.619872e-002
 1.527439e-009,-1.676993e-002
 1.534474e-009,-1.703889e-002
 1.566718e-009,-1.729810e-002
 1.598962e-009,-1.735506e-002
 1.638827e-009,-1.758282e-002
 1.645276e-009,-1.815688e-002
 1.651725e-009,-1.844493e-002
 1.681038e-009,-1.872092e-002
 1.710350e-009,-1.873936e-002
 1.745526e-009,-1.889948e-002
 1.757251e-009,-1.897445e-002
 1.763700e-009,-1.958600e-002
 1.770149e-009,-1.988942e-002
 1.798875e-009,-2.015788e-002
 1.827602e-009,-2.015351e-002
 1.875675e-009,-2.037315e-002
 1.882124e-009,-2.102238e-002
 1.888572e-009,-2.134122e-002
 1.917299e-009,-2.160301e-002
 1.946025e-009,-2.157747e-002
 1.994098e-009,-2.177864e-002
 2.000565e-009,-2.248341e-002
 2.007032e-009,-2.280678e-002
 2.036345e-009,-2.306409e-002
 2.065658e-009,-2.295058e-002
 2.092626e-009,-2.286613e-002
 2.109041e-009,-2.289236e-002
 2.116662e-009,-2.338224e-002
 2.124284e-009,-2.351285e-002
 2.171770e-009,-2.321174e-002
 2.219257e-009,-2.294086e-002
 2.226292e-009,-2.291567e-002
 2.227465e-009,-2.307656e-002
 2.229810e-009,-2.362481e-002
 2.234500e-009,-2.415717e-002
 2.239190e-009,-2.442912e-002
 2.258536e-009,-2.447292e-002
 2.277883e-009,-2.412879e-002
 2.311299e-009,-2.364375e-002
 2.344716e-009,-2.339630e-002
 2.350579e-009,-2.407919e-002
 2.356441e-009,-2.440685e-002
 2.381064e-009,-2.435338e-002
 2.405687e-009,-2.397774e-002
 2.444380e-009,-2.361592e-002
 2.463140e-009,-2.350744e-002
 2.469002e-009,-2.416692e-002
 2.474865e-009,-2.448500e-002
 2.500074e-009,-2.443430e-002
 2.525283e-009,-2.406789e-002
 2.554009e-009,-2.378378e-002
 2.582736e-009,-2.369594e-002
 2.590357e-009,-2.418775e-002
 2.597979e-009,-2.430955e-002
 2.644879e-009,-2.394859e-002
 2.691780e-009,-2.363179e-002
 2.699987e-009,-2.359618e-002
 2.701160e-009,-2.375264e-002
 2.703505e-009,-2.428776e-002
 2.708781e-009,-2.485363e-002
 2.714057e-009,-2.510635e-002
 2.736335e-009,-2.504115e-002
 2.758613e-009,-2.461800e-002
 2.796133e-009,-2.416062e-002
 2.819583e-009,-2.406528e-002
 2.827205e-009,-2.452767e-002
 2.834826e-009,-2.463523e-002
 2.884658e-009,-2.422326e-002
 2.934490e-009,-2.389604e-002
 2.936835e-009,-2.388570e-002
 2.938007e-009,-2.404388e-002
 2.940352e-009,-2.458510e-002
 2.945042e-009,-2.510974e-002
 2.949732e-009,-2.537601e-002
 2.969665e-009,-2.539803e-002
 2.989598e-009,-2.502614e-002
 3.023014e-009,-2.452669e-002
 3.056431e-009,-2.434509e-002
 3.064052e-009,-2.481190e-002
 3.071674e-009,-2.491986e-002
 3.109194e-009,-2.461356e-002
 3.146714e-009,-2.429151e-002
 3.147887e-009,-2.428446e-002
 3.173682e-009,-2.415151e-002
 3.174855e-009,-2.431131e-002
 3.177200e-009,-2.485825e-002
 3.181890e-009,-2.538824e-002
 3.186580e-009,-2.565706e-002
 3.206513e-009,-2.567770e-002
 3.226445e-009,-2.530006e-002
 3.259862e-009,-2.479230e-002
 3.293278e-009,-2.460603e-002
 3.300900e-009,-2.507719e-002
 3.308521e-009,-2.518572e-002
 3.357767e-009,-2.476088e-002
 3.407012e-009,-2.441845e-002
 3.410530e-009,-2.440195e-002
 3.411702e-009,-2.456331e-002
 3.414047e-009,-2.511570e-002
 3.418737e-009,-2.565082e-002
 3.423427e-009,-2.592212e-002
 3.443360e-009,-2.594177e-002
 3.463293e-009,-2.555898e-002
 3.499641e-009,-2.502410e-002
 3.530126e-009,-2.485364e-002
 3.537747e-009,-2.532903e-002
 3.545369e-009,-2.543821e-002
 3.594028e-009,-2.501161e-002
 3.642687e-009,-2.466346e-002
 3.645618e-009,-2.463223e-002
 3.648550e-009,-2.480373e-002
 3.650895e-009,-2.536135e-002
 3.655585e-009,-2.590142e-002
 3.660275e-009,-2.617512e-002
 3.680208e-009,-2.619399e-002
 3.700140e-009,-2.580646e-002
 3.733557e-009,-2.528462e-002
 3.766973e-009,-2.509084e-002
 3.774595e-009,-2.557036e-002
 3.782216e-009,-2.568020e-002
 3.816219e-009,-2.539592e-002
 3.850222e-009,-2.506678e-002
 3.851394e-009,-2.505854e-002
 3.884225e-009,-2.487053e-002
 3.885397e-009,-2.503485e-002
 3.887742e-009,-2.559751e-002
 3.892432e-009,-2.614238e-002
 3.897122e-009,-2.641842e-002
 3.917055e-009,-2.643664e-002
 3.936988e-009,-2.604465e-002
 3.970404e-009,-2.551652e-002
 4.003821e-009,-2.531952e-002
 4.011442e-009,-2.580305e-002
