#DATA 1 133 2 1 0
 0.000000e+000, 0.000000e+000
 8.208995e-011, 0.000000e+000
 1.641799e-010, 0.000000e+000
 2.142698e-010, 0.000000e+000
 3.144497e-010, 0.000000e+000
 4.146296e-010, 0.000000e+000
 5.648995e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.065799e-009, 0.000000e+000
 1.115889e-009, 0.000000e+000
 1.165979e-009, 0.000000e+000
 1.266159e-009, 0.000000e+000
 1.366339e-009, 0.000000e+000
 1.466518e-009, 0.000000e+000
 1.616788e-009, 0.000000e+000
 1.767058e-009, 0.000000e+000
 1.886034e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.365657e-009, 0.000000e+000
 2.726304e-009, 0.000000e+000
 3.277294e-009, 0.000000e+000
 3.828283e-009, 0.000000e+000
 4.955307e-009, 0.000000e+000
 6.082331e-009, 0.000000e+000
 8.411513e-009,-2.271659e-008
 1.074070e-008, 3.880753e-007
 1.236862e-008, 3.021009e-006
 1.399654e-008, 1.158239e-005
 1.404663e-008, 1.198608e-005
 1.602563e-008, 3.668065e-005
 1.800464e-008, 8.151723e-005
 1.838771e-008, 9.277555e-005
 1.877079e-008, 1.048792e-004
 1.938539e-008, 1.261504e-004
 2.000000e-008, 1.495199e-004
 2.023793e-008, 1.591368e-004
 2.047585e-008, 1.690757e-004
 2.062612e-008, 1.755132e-004
 2.077639e-008, 1.820715e-004
 2.127729e-008, 2.048191e-004
 2.177819e-008, 2.288924e-004
 2.255940e-008, 2.689760e-004
 2.334061e-008, 3.119986e-004
 2.461790e-008, 3.881798e-004
 2.589519e-008, 4.707185e-004
 2.717249e-008, 5.587176e-004
 2.844978e-008, 6.511181e-004
 2.849987e-008, 6.549084e-004
 3.067878e-008, 8.172893e-004
 3.285770e-008, 9.744607e-004
 3.556660e-008, 1.147427e-003
 3.827549e-008, 1.275853e-003
 3.913775e-008, 1.308407e-003
 4.000000e-008, 1.335760e-003
 4.001995e-008, 1.336343e-003
 4.004275e-008, 1.337008e-003
 4.008836e-008, 1.338329e-003
 4.013845e-008, 1.339767e-003
 4.018854e-008, 1.341190e-003
 4.028872e-008, 1.343994e-003
 4.038890e-008, 1.346742e-003
 4.053917e-008, 1.350763e-003
 4.063935e-008, 1.353372e-003
 4.068944e-008, 1.354651e-003
 4.073953e-008, 1.355916e-003
 4.078962e-008, 1.357170e-003
 4.083971e-008, 1.358412e-003
 4.088980e-008, 1.359643e-003
 4.093989e-008, 1.360860e-003
 4.098998e-008, 1.362063e-003
 4.104007e-008, 1.363253e-003
 4.114025e-008, 1.365592e-003
 4.124043e-008, 1.367877e-003
 4.134061e-008, 1.370108e-003
 4.144079e-008, 1.372284e-003
 4.159106e-008, 1.375451e-003
 4.174133e-008, 1.378501e-003
 4.187487e-008, 1.381114e-003
 4.200842e-008, 1.383640e-003
 4.224247e-008, 1.387827e-003
 4.247651e-008, 1.391835e-003
 4.252660e-008, 1.392666e-003
 4.282714e-008, 1.397236e-003
 4.312768e-008, 1.401369e-003
 4.392912e-008, 1.410381e-003
 4.473056e-008, 1.416567e-003
 4.633344e-008, 1.421140e-003
 4.793631e-008, 1.419020e-003
 5.104189e-008, 1.391525e-003
 5.414747e-008, 1.363636e-003
 5.577539e-008, 1.348299e-003
 5.740331e-008, 1.353343e-003
 5.755358e-008, 1.370113e-003
 5.800457e-008, 1.375982e-003
 5.838719e-008, 1.379788e-003
 5.876980e-008, 1.378562e-003
 5.938490e-008, 1.382408e-003
 6.000000e-008, 1.389409e-003
 6.023793e-008, 1.392953e-003
 6.047585e-008, 1.396912e-003
 6.062612e-008, 1.399602e-003
 6.077639e-008, 1.402432e-003
 6.127729e-008, 1.412936e-003
 6.177819e-008, 1.424931e-003
 6.260949e-008, 1.448183e-003
 6.344079e-008, 1.474551e-003
 6.469304e-008, 1.520373e-003
 6.594528e-008, 1.572588e-003
 6.759825e-008, 1.650149e-003
 6.925122e-008, 1.734182e-003
 7.060365e-008, 1.804634e-003
 7.195608e-008, 1.879282e-003
 7.200617e-008, 1.881709e-003
 7.421013e-008, 1.983276e-003
 7.641408e-008, 2.062326e-003
 7.890239e-008, 2.121776e-003
 8.139070e-008, 2.145180e-003
 8.263486e-008, 2.163735e-003
 8.387903e-008, 2.148516e-003
 8.493092e-008, 2.134948e-003
 8.598281e-008, 2.125742e-003
 8.603290e-008, 2.127532e-003
 9.159288e-008, 1.992288e-003
 9.715286e-008, 1.819102e-003
 9.994991e-008, 1.717469e-003
 1.000000e-007, 1.715685e-003
