#DATA 1 211 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 5.759000e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.191134e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.430392e-008, 0.000000e+000
 1.459689e-008, 0.000000e+000
 1.488986e-008,-2.672729e-006
 1.498752e-008,-3.220118e-005
 1.508517e-008,-1.448511e-004
 1.518283e-008,-3.587912e-004
 1.547580e-008,-1.174243e-003
 1.557345e-008,-1.460074e-003
 1.567111e-008,-1.752187e-003
 1.576877e-008,-2.050531e-003
 1.635470e-008,-3.968576e-003
 1.694064e-008,-6.097473e-003
 1.703830e-008,-6.415116e-003
 1.713595e-008,-6.615803e-003
 1.800000e-008,-7.669848e-003
 1.861035e-008,-8.362476e-003
 1.922070e-008,-9.020991e-003
 1.931836e-008,-9.123233e-003
 1.941602e-008,-9.224651e-003
 1.961133e-008,-9.425018e-003
 2.000000e-008,-9.814041e-003
 2.060889e-008,-1.039944e-002
 2.121777e-008,-1.095621e-002
 2.131543e-008,-1.104287e-002
 2.141309e-008,-1.112893e-002
 2.151074e-008,-1.121445e-002
 2.352188e-008,-1.283355e-002
 2.553301e-008,-1.421502e-002
 2.563066e-008,-1.427686e-002
 2.592363e-008,-1.445974e-002
 2.621660e-008,-1.463852e-002
 2.641191e-008,-1.475528e-002
 2.724199e-008,-1.523329e-002
 2.807207e-008,-1.568221e-002
 2.816973e-008,-1.573321e-002
 2.826738e-008,-1.578382e-002
 2.992754e-008,-1.659065e-002
 3.158770e-008,-1.730439e-002
 3.178301e-008,-1.738276e-002
 3.236895e-008,-1.761416e-002
 3.295488e-008,-1.780431e-002
 3.315020e-008,-1.761141e-002
 3.363848e-008,-1.641927e-002
 3.373613e-008,-1.615694e-002
 3.437090e-008,-1.429122e-002
 3.500566e-008,-1.222785e-002
 3.510332e-008,-1.201424e-002
 3.701553e-008,-1.031069e-002
 3.892773e-008,-8.911416e-003
 4.000000e-008,-8.219006e-003
 4.060889e-008,-7.852772e-003
 4.121777e-008,-7.504230e-003
 4.131543e-008,-7.449963e-003
 4.141309e-008,-7.396083e-003
 4.151074e-008,-7.342646e-003
 4.180371e-008,-7.184759e-003
 4.200371e-008,-7.079143e-003
 4.264531e-008,-6.751571e-003
 4.328691e-008,-6.440158e-003
 4.338457e-008,-6.394181e-003
 4.348223e-008,-6.348531e-003
 4.577715e-008,-5.368162e-003
 4.807207e-008,-4.544583e-003
 4.816973e-008,-4.512593e-003
 4.826738e-008,-4.480833e-003
 4.836504e-008,-4.449304e-003
 4.865801e-008,-4.356095e-003
 4.895098e-008,-4.264913e-003
 4.953691e-008,-4.087911e-003
 5.012285e-008,-3.918605e-003
 5.022051e-008,-3.891096e-003
 5.031816e-008,-3.863819e-003
 5.183184e-008,-3.463828e-003
 5.334551e-008,-3.105337e-003
 5.344316e-008,-3.083483e-003
 5.354082e-008,-3.061790e-003
 5.363848e-008,-3.040259e-003
 5.373613e-008,-3.018888e-003
 5.383379e-008,-2.997693e-003
 5.412676e-008,-2.934949e-003
 5.441973e-008,-2.873479e-003
 5.466387e-008,-2.822738e-003
 5.490801e-008,-2.778567e-003
 5.500566e-008,-2.801868e-003
 5.510332e-008,-2.916459e-003
 5.520098e-008,-3.123462e-003
 5.559160e-008,-4.154843e-003
 5.568926e-008,-4.429111e-003
 5.588457e-008,-4.999086e-003
 5.642168e-008,-6.689556e-003
 5.695879e-008,-8.549368e-003
 5.705645e-008,-8.828791e-003
 5.725176e-008,-9.109536e-003
 5.800000e-008,-9.887300e-003
 5.861035e-008,-1.048421e-002
 5.922070e-008,-1.105074e-002
 5.931836e-008,-1.113854e-002
 5.941602e-008,-1.122568e-002
 5.961133e-008,-1.139788e-002
 6.000000e-008,-1.173220e-002
 6.060889e-008,-1.223426e-002
 6.121777e-008,-1.271159e-002
 6.131543e-008,-1.278590e-002
 6.141309e-008,-1.285963e-002
 6.151074e-008,-1.293278e-002
 6.337539e-008,-1.422513e-002
 6.524004e-008,-1.533824e-002
 6.611895e-008,-1.580954e-002
 6.621660e-008,-1.586003e-002
 6.641191e-008,-1.595961e-002
 6.724199e-008,-1.636717e-002
 6.807207e-008,-1.674987e-002
 6.816973e-008,-1.679333e-002
 6.826738e-008,-1.683646e-002
 6.982988e-008,-1.748561e-002
 7.139238e-008,-1.806379e-002
 7.168535e-008,-1.816520e-002
 7.197832e-008,-1.826416e-002
 7.251543e-008,-1.845221e-002
 7.305254e-008,-1.849893e-002
 7.334551e-008,-1.789036e-002
 7.363848e-008,-1.713236e-002
 7.373613e-008,-1.686496e-002
 7.437090e-008,-1.496584e-002
 7.500566e-008,-1.287341e-002
 7.510332e-008,-1.265529e-002
 7.696670e-008,-1.091022e-002
 7.883008e-008,-9.467964e-003
 8.000000e-008,-8.669632e-003
 8.031592e-008,-8.467369e-003
 8.063184e-008,-8.270037e-003
 8.072949e-008,-8.210279e-003
 8.121777e-008,-7.916797e-003
 8.131543e-008,-7.859497e-003
 8.141309e-008,-7.802612e-003
 8.151074e-008,-7.746289e-003
 8.170605e-008,-7.634982e-003
 8.200371e-008,-7.468694e-003
 8.264531e-008,-7.123230e-003
 8.328691e-008,-6.794851e-003
 8.338457e-008,-6.746384e-003
 8.348223e-008,-6.698341e-003
 8.577715e-008,-5.664458e-003
 8.807207e-008,-4.795969e-003
 8.816973e-008,-4.762206e-003
 8.826738e-008,-4.728679e-003
 8.836504e-008,-4.695411e-003
 8.856035e-008,-4.629610e-003
 8.885332e-008,-4.532664e-003
 8.914629e-008,-4.437691e-003
 8.963457e-008,-4.283851e-003
 9.012285e-008,-4.135546e-003
 9.022051e-008,-4.106511e-003
 9.031816e-008,-4.077696e-003
 9.192949e-008,-3.630083e-003
 9.354082e-008,-3.231603e-003
 9.363848e-008,-3.208886e-003
 9.373613e-008,-3.186340e-003
 9.383379e-008,-3.163976e-003
 9.412676e-008,-3.097793e-003
 9.441973e-008,-3.032949e-003
 9.466387e-008,-2.979484e-003
 9.490801e-008,-2.932614e-003
 9.500566e-008,-2.954847e-003
 9.510332e-008,-3.068377e-003
 9.520098e-008,-3.274069e-003
 9.559160e-008,-4.301322e-003
