#DATA 1 151 2 1 0
 0.000000e+000, 0.000000e+000
 1.428175e-010, 0.000000e+000
 2.856350e-010, 0.000000e+000
 3.964525e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.061357e-009, 0.000000e+000
 1.172175e-009, 0.000000e+000
 1.588653e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.103140e-009, 0.000000e+000
 4.712636e-009, 0.000000e+000
 5.359072e-009,-8.546983e-009
 6.005507e-009, 8.617545e-008
 7.058273e-009, 5.632392e-006
 8.111039e-009, 3.536296e-005
 9.163806e-009, 1.090551e-004
 1.021657e-008, 2.336907e-004
 1.025351e-008, 2.390412e-004
 1.246986e-008, 6.527675e-004
 1.468621e-008, 1.214885e-003
 1.610837e-008, 1.601506e-003
 1.753053e-008, 1.994810e-003
 1.764134e-008, 2.107153e-003
 1.800369e-008, 2.186336e-003
 1.826966e-008, 2.284405e-003
 1.853562e-008, 2.345562e-003
 1.918205e-008, 2.525783e-003
 1.982849e-008, 2.696557e-003
 2.000000e-008, 2.741173e-003
 2.026781e-008, 2.811292e-003
 2.053562e-008, 2.881048e-003
 2.081266e-008, 2.952660e-003
 2.108971e-008, 3.023915e-003
 2.112664e-008, 3.033596e-003
 2.175725e-008, 3.193625e-003
 2.238786e-008, 3.349607e-003
 2.336675e-008, 3.584506e-003
 2.434564e-008, 3.809409e-003
 2.571239e-008, 4.091526e-003
 2.707914e-008, 4.289404e-003
 2.890762e-008, 4.397106e-003
 3.073611e-008, 4.339725e-003
 3.140102e-008, 4.287838e-003
 3.206592e-008, 4.224872e-003
 3.210286e-008, 4.222997e-003
 3.448544e-008, 3.921721e-003
 3.686801e-008, 3.564646e-003
 3.843401e-008, 3.318059e-003
 4.000000e-008, 3.102434e-003
 4.002586e-008, 3.097879e-003
 4.005541e-008, 3.092728e-003
 4.009235e-008, 3.086360e-003
 4.016623e-008, 3.073904e-003
 4.024010e-008, 3.061865e-003
 4.035092e-008, 3.044653e-003
 4.046174e-008, 3.027911e-003
 4.049868e-008, 3.022199e-003
 4.053562e-008, 3.016444e-003
 4.057256e-008, 3.010531e-003
 4.060950e-008, 3.004568e-003
 4.064644e-008, 2.998638e-003
 4.068337e-008, 2.992740e-003
 4.072031e-008, 2.986878e-003
 4.075725e-008, 2.981051e-003
 4.083113e-008, 2.969511e-003
 4.090501e-008, 2.958131e-003
 4.097889e-008, 2.946807e-003
 4.108971e-008, 2.929785e-003
 4.120052e-008, 2.912775e-003
 4.160211e-008, 2.852200e-003
 4.200369e-008, 2.792903e-003
 4.226966e-008, 2.754279e-003
 4.253562e-008, 2.716134e-003
 4.268337e-008, 2.695142e-003
 4.283113e-008, 2.674304e-003
 4.286807e-008, 2.669116e-003
 4.358838e-008, 2.569745e-003
 4.430870e-008, 2.473500e-003
 4.547228e-008, 2.324161e-003
 4.663587e-008, 2.188297e-003
 4.842741e-008, 2.037759e-003
 5.021896e-008, 2.033819e-003
 5.206592e-008, 2.209997e-003
 5.391288e-008, 2.484340e-003
 5.394982e-008, 2.490774e-003
 5.422686e-008, 2.580044e-003
 5.450391e-008, 2.625399e-003
 5.612923e-008, 2.944359e-003
 5.775455e-008, 3.295320e-003
 5.786537e-008, 3.365443e-003
 5.793823e-008, 3.384604e-003
 5.801108e-008, 3.405236e-003
 5.827335e-008, 3.493856e-003
 5.853562e-008, 3.551194e-003
 5.916358e-008, 3.677112e-003
 5.979155e-008, 3.798153e-003
 6.000000e-008, 3.839738e-003
 6.026781e-008, 3.892013e-003
 6.053562e-008, 3.945030e-003
 6.097889e-008, 4.032212e-003
 6.142216e-008, 4.120318e-003
 6.212664e-008, 4.257562e-003
 6.283113e-008, 4.391755e-003
 6.375461e-008, 4.563424e-003
 6.467809e-008, 4.727168e-003
 6.471503e-008, 4.733434e-003
 6.597096e-008, 4.924023e-003
 6.722689e-008, 5.040936e-003
 6.870446e-008, 5.075873e-003
 7.018203e-008, 5.003638e-003
 7.191817e-008, 4.816507e-003
 7.365431e-008, 4.562730e-003
 7.470707e-008, 4.386610e-003
 7.575984e-008, 4.203162e-003
 7.579678e-008, 4.196643e-003
 7.862794e-008, 3.702284e-003
 8.145910e-008, 3.229307e-003
 8.308971e-008, 2.972509e-003
 8.401318e-008, 2.862431e-003
 8.493666e-008, 2.713012e-003
 8.656199e-008, 2.478883e-003
 8.685750e-008, 2.461167e-003
 8.715301e-008, 2.451318e-003
 8.887068e-008, 2.208128e-003
 9.058836e-008, 2.015802e-003
 9.177041e-008, 1.907285e-003
 9.295246e-008, 1.772934e-003
 9.363584e-008, 1.701801e-003
 9.431921e-008, 1.655079e-003
 9.596300e-008, 1.512375e-003
 9.760680e-008, 1.372790e-003
 9.764374e-008, 1.369915e-003
 9.800369e-008, 1.354396e-003
 9.897150e-008, 1.295011e-003
 9.993931e-008, 1.218668e-003
 9.996306e-008, 1.216940e-003
 1.000000e-007, 1.214262e-003
