#DATA 1 237 2 1 0
 2.121420e-008, 1.215771e-005
 2.183954e-008, 8.972044e-006
 2.245956e-008, 6.223981e-006
 2.308490e-008, 3.812071e-006
 2.371024e-008, 1.715022e-006
 2.433558e-008,-1.067767e-007
 2.496092e-008,-1.686668e-006
 2.558626e-008,-3.053760e-006
 2.621160e-008,-4.233588e-006
 2.683694e-008,-5.249553e-006
 2.746228e-008,-6.124605e-006
 2.808762e-008,-6.882727e-006
 2.871296e-008,-7.550383e-006
 2.933830e-008,-8.159004e-006
 2.996364e-008,-8.682971e-006
 3.058898e-008,-9.114608e-006
 3.121432e-008,-9.461110e-006
 3.183966e-008,-9.749505e-006
 3.246500e-008,-1.001852e-005
 3.309034e-008,-1.025523e-005
 3.371567e-008,-1.045973e-005
 3.434101e-008,-1.063383e-005
 3.496635e-008,-1.078011e-005
 3.559169e-008,-1.090129e-005
 3.621703e-008,-1.099987e-005
 3.684237e-008,-1.107811e-005
 3.746771e-008,-1.113792e-005
 3.807648e-008,-1.118003e-005
 3.870182e-008,-1.120825e-005
 3.932716e-008,-1.122275e-005
 3.995250e-008,-1.122519e-005
 4.000021e-008,-1.122494e-005
 4.000896e-008,-1.122489e-005
 4.001772e-008,-1.122483e-005
 4.002814e-008,-1.122476e-005
 4.003856e-008,-1.122469e-005
 4.004482e-008,-2.348574e-005
 4.004690e-008,-7.252928e-005
 4.006983e-008,-1.137695e-003
 4.009276e-008,-2.218160e-003
 4.033143e-008,-1.345095e-002
 4.057010e-008,-2.468651e-002
 4.057219e-008,-2.478481e-002
 4.119753e-008,-5.422287e-002
 4.182287e-008,-8.365959e-002
 4.200514e-008,-9.223999e-002
 4.203849e-008,-9.377462e-002
 4.207185e-008,-9.415898e-002
 4.244288e-008,-9.415644e-002
 4.306822e-008,-9.415308e-002
 4.369356e-008,-9.415022e-002
 4.431890e-008,-9.414779e-002
 4.494424e-008,-9.414572e-002
 4.556958e-008,-9.414398e-002
 4.619492e-008,-9.414251e-002
 4.682026e-008,-9.414126e-002
 4.744560e-008,-9.414019e-002
 4.807094e-008,-9.413931e-002
 4.869628e-008,-9.413861e-002
 4.932162e-008,-9.413808e-002
 4.994696e-008,-9.413765e-002
 5.057230e-008,-9.413732e-002
 5.119764e-008,-9.413707e-002
 5.182298e-008,-9.413690e-002
 5.244832e-008,-9.413680e-002
 5.307366e-008,-9.413677e-002
 5.369900e-008,-9.413679e-002
 5.432434e-008,-9.413686e-002
 5.494968e-008,-9.413696e-002
 5.557502e-008,-9.413709e-002
 5.620036e-008,-9.413727e-002
 5.682570e-008,-9.413746e-002
 5.745104e-008,-9.413768e-002
 5.800353e-008,-9.413788e-002
 5.803063e-008,-9.417598e-002
 5.805772e-008,-9.358001e-002
 5.805981e-008,-9.348193e-002
 5.868515e-008,-6.404532e-002
 5.931049e-008,-3.460705e-002
 5.962212e-008,-1.993981e-002
 5.993374e-008,-5.268922e-003
 5.993583e-008,-5.170631e-003
 6.000021e-008,-2.141047e-003
 6.001313e-008,-1.532994e-003
 6.002606e-008,-9.249409e-004
 6.003544e-008,-4.821726e-004
 6.004482e-008,-5.454363e-005
 6.004690e-008,-5.513995e-006
 6.006566e-008, 8.142959e-006
 6.008442e-008, 6.518960e-006
 6.055551e-008, 4.188303e-006
 6.118085e-008, 7.878629e-007
 6.180619e-008,-2.159268e-006
 6.242621e-008,-4.693385e-006
 6.305155e-008,-6.909274e-006
 6.367688e-008,-8.827639e-006
 6.430222e-008,-1.048555e-005
 6.492756e-008,-1.191515e-005
 6.555290e-008,-1.314356e-005
 6.617824e-008,-1.419457e-005
 6.680358e-008,-1.509034e-005
 6.742892e-008,-1.585253e-005
 6.805426e-008,-1.650391e-005
 6.867960e-008,-1.707005e-005
 6.930494e-008,-1.758133e-005
 6.993028e-008,-1.801717e-005
 7.055562e-008,-1.836352e-005
 7.118096e-008,-1.862933e-005
 7.180630e-008,-1.883696e-005
 7.243164e-008,-1.902922e-005
 7.305698e-008,-1.919219e-005
 7.368232e-008,-1.932553e-005
 7.430766e-008,-1.943073e-005
 7.493300e-008,-1.951009e-005
 7.555834e-008,-1.956611e-005
 7.618368e-008,-1.960116e-005
 7.680902e-008,-1.961731e-005
 7.743436e-008,-1.961638e-005
 7.804313e-008,-1.960055e-005
 7.866847e-008,-1.957035e-005
 7.929381e-008,-1.952744e-005
 7.991915e-008,-1.947341e-005
 8.000021e-008,-1.946569e-005
 8.001105e-008,-1.946465e-005
 8.002189e-008,-1.946360e-005
 8.003335e-008,-1.799266e-005
 8.004482e-008,-3.172247e-005
 8.004690e-008,-8.076582e-005
 8.006983e-008,-1.145930e-003
 8.009276e-008,-2.226395e-003
 8.053883e-008,-2.322618e-002
 8.116417e-008,-5.266467e-002
 8.178951e-008,-8.210129e-002
 8.200514e-008,-9.225188e-002
 8.203641e-008,-9.372097e-002
 8.206768e-008,-9.416761e-002
 8.240953e-008,-9.416535e-002
 8.303487e-008,-9.416182e-002
 8.366021e-008,-9.415879e-002
 8.428555e-008,-9.415621e-002
 8.491089e-008,-9.415401e-002
 8.553623e-008,-9.415215e-002
 8.616157e-008,-9.415056e-002
 8.678691e-008,-9.414921e-002
 8.741225e-008,-9.414803e-002
 8.803759e-008,-9.414706e-002
 8.866293e-008,-9.414628e-002
 8.928827e-008,-9.414566e-002
 8.991361e-008,-9.414517e-002
 9.053895e-008,-9.414477e-002
 9.116429e-008,-9.414446e-002
 9.178963e-008,-9.414422e-002
 9.241497e-008,-9.414406e-002
 9.304031e-008,-9.414396e-002
 9.366565e-008,-9.414393e-002
 9.429099e-008,-9.414393e-002
 9.491633e-008,-9.414399e-002
 9.554167e-008,-9.414408e-002
 9.616701e-008,-9.414420e-002
 9.679235e-008,-9.414434e-002
 9.741769e-008,-9.414450e-002
 9.800353e-008,-9.414468e-002
 9.802646e-008,-9.414469e-002
 9.805251e-008,-9.381504e-002
 9.807857e-008,-9.260547e-002
 9.865180e-008,-6.562224e-002
 9.927714e-008,-3.618387e-002
 9.990248e-008,-6.746838e-003
 9.999792e-008,-2.256494e-003
 1.000000e-007,-2.158420e-003
