#DATA 1 308 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.422476e-011, 2.886798e-037
 4.152039e-011,-2.566043e-036
 4.360486e-011,-6.600406e-021
 4.568933e-011,-1.697764e-005
 4.985826e-011,-1.419487e-004
 1.030122e-010,-2.061764e-003
 1.561660e-010,-4.009393e-003
 1.874330e-010,-5.167606e-003
 1.999398e-010,-5.772206e-003
 2.124466e-010,-6.374084e-003
 2.322491e-010,-7.287090e-003
 2.520515e-010,-7.976456e-003
 3.260501e-010,-1.046933e-002
 4.000486e-010,-1.309177e-002
 4.334001e-010,-1.446974e-002
 4.667515e-010,-1.568488e-002
 6.001574e-010,-2.039144e-002
 6.157909e-010,-2.104783e-002
 6.314244e-010,-2.180106e-002
 6.626914e-010,-2.314854e-002
 6.939584e-010,-2.417872e-002
 8.211108e-010,-2.859741e-002
 8.534200e-010,-3.011885e-002
 8.857293e-010,-3.132091e-002
 9.597278e-010,-3.378555e-002
 1.033726e-009,-3.644635e-002
 1.068120e-009,-3.807259e-002
 1.102514e-009,-3.930099e-002
 1.225497e-009,-4.347192e-002
 1.247384e-009,-4.436075e-002
 1.269271e-009,-4.545376e-002
 1.313045e-009,-4.714635e-002
 1.356819e-009,-4.854126e-002
 1.405804e-009,-5.018673e-002
 1.454789e-009,-5.198604e-002
 1.491267e-009,-5.379799e-002
 1.527745e-009,-5.506366e-002
 1.665320e-009,-5.976339e-002
 1.702840e-009,-6.166231e-002
 1.740360e-009,-6.294368e-002
 1.850837e-009,-6.658054e-002
 1.876893e-009,-6.760978e-002
 1.902949e-009,-6.899358e-002
 1.956164e-009,-7.095252e-002
 2.009380e-009,-7.261426e-002
 2.046900e-009,-7.370006e-002
 2.084421e-009,-7.380289e-002
 2.470047e-009,-7.369193e-002
 2.781675e-009,-7.386494e-002
 3.093303e-009,-7.389250e-002
 3.095387e-009,-7.389118e-002
 3.334058e-009,-7.408243e-002
 3.572730e-009,-7.418744e-002
 3.720727e-009,-7.416452e-002
 3.968778e-009,-7.419764e-002
 4.216830e-009,-7.434914e-002
 4.346067e-009,-7.426161e-002
 4.657695e-009,-7.438898e-002
 4.969322e-009,-7.439564e-002
 4.971407e-009,-7.439377e-002
 5.283035e-009,-7.443231e-002
