#DATA 1 195 2 1 0
 0.000000e+000, 0.000000e+000
 3.081406e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.848480e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.295816e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.637906e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 3.065536e-008
 7.663297e-009, 1.708581e-005
 7.760953e-009, 6.515522e-005
 7.858609e-009, 1.665677e-004
 7.956266e-009, 3.263501e-004
 8.053922e-009, 5.335438e-004
 8.249234e-009, 1.032097e-003
 8.444547e-009, 1.596707e-003
 8.737516e-009, 2.545156e-003
 9.030484e-009, 3.610414e-003
 9.225797e-009, 4.383272e-003
 9.518766e-009, 5.635650e-003
 9.811734e-009, 6.869554e-003
 1.000705e-008, 7.513229e-003
 1.196017e-008, 1.207000e-002
 1.391330e-008, 1.556282e-002
 1.595665e-008, 1.838248e-002
 1.800000e-008, 2.057507e-002
 1.831738e-008, 2.088305e-002
 1.863477e-008, 2.116111e-002
 1.873242e-008, 2.124617e-002
 1.883008e-008, 2.133339e-002
 1.941504e-008, 2.181838e-002
 2.000000e-008, 2.226254e-002
 2.031592e-008, 2.249168e-002
 2.063184e-008, 2.270932e-002
 2.072949e-008, 2.277359e-002
 2.082715e-008, 2.283775e-002
 2.151992e-008, 2.327734e-002
 2.221270e-008, 2.367517e-002
 2.240801e-008, 2.378220e-002
 2.328691e-008, 2.423004e-002
 2.416582e-008, 2.463064e-002
 2.436113e-008, 2.471340e-002
 2.480059e-008, 2.489341e-002
 2.524004e-008, 2.506299e-002
 2.563066e-008, 2.519566e-002
 2.592363e-008, 2.504187e-002
 2.650957e-008, 2.370987e-002
 2.709551e-008, 2.182123e-002
 2.748613e-008, 2.029908e-002
 2.787676e-008, 1.879641e-002
 2.904863e-008, 1.608886e-002
 3.022051e-008, 1.386617e-002
 3.251543e-008, 1.038195e-002
 3.481035e-008, 7.798346e-003
 3.682021e-008, 6.073758e-003
 3.883008e-008, 4.730764e-003
 3.941504e-008, 4.399008e-003
 4.000000e-008, 4.090546e-003
 4.006699e-008, 4.056812e-003
 4.024121e-008, 3.970497e-003
 4.043652e-008, 3.875422e-003
 4.053418e-008, 3.828601e-003
 4.063184e-008, 3.782370e-003
 4.072949e-008, 3.736812e-003
 4.082715e-008, 3.691936e-003
 4.092480e-008, 3.647629e-003
 4.102246e-008, 3.603788e-003
 4.112012e-008, 3.560386e-003
 4.131543e-008, 3.475018e-003
 4.151074e-008, 3.391892e-003
 4.180371e-008, 3.271078e-003
 4.200371e-008, 3.190773e-003
 4.230352e-008, 3.074542e-003
 4.260332e-008, 2.962508e-003
 4.270098e-008, 2.926862e-003
 4.279863e-008, 2.891663e-003
 4.343340e-008, 2.673320e-003
 4.406816e-008, 2.471167e-003
 4.416582e-008, 2.441530e-003
 4.426348e-008, 2.412255e-003
 4.436113e-008, 2.383335e-003
 4.445879e-008, 2.354763e-003
 4.455645e-008, 2.326450e-003
 4.465410e-008, 2.298360e-003
 4.475176e-008, 2.270659e-003
 4.484941e-008, 2.243411e-003
 4.504473e-008, 2.189972e-003
 4.524004e-008, 2.137756e-003
 4.543535e-008, 2.086525e-003
 4.572832e-008, 2.012380e-003
 4.602129e-008, 1.940812e-003
 4.621660e-008, 1.894398e-003
 4.631426e-008, 1.871700e-003
 4.650957e-008, 1.827168e-003
 4.690020e-008, 1.740992e-003
 4.699785e-008, 1.720131e-003
 4.709551e-008, 1.699549e-003
 4.719316e-008, 1.679222e-003
 4.729082e-008, 1.659129e-003
 4.738848e-008, 1.639243e-003
 4.748613e-008, 1.619918e-003
 4.768145e-008, 1.606021e-003
 4.777910e-008, 1.644700e-003
 4.787676e-008, 1.738342e-003
 4.797441e-008, 1.888873e-003
 4.816973e-008, 2.309072e-003
 4.836504e-008, 2.814183e-003
 4.865801e-008, 3.678599e-003
 4.895098e-008, 4.662903e-003
 4.914629e-008, 5.383449e-003
 4.934160e-008, 6.153980e-003
 4.963457e-008, 7.388758e-003
 4.992754e-008, 8.473480e-003
 5.080645e-008, 1.061904e-002
 5.168535e-008, 1.246625e-002
 5.251543e-008, 1.402810e-002
 5.334551e-008, 1.542740e-002
 5.344316e-008, 1.558219e-002
 5.572158e-008, 1.871548e-002
 5.800000e-008, 2.104084e-002
 5.831738e-008, 2.131258e-002
 5.863477e-008, 2.157581e-002
 5.873242e-008, 2.165450e-002
 5.883008e-008, 2.173193e-002
 5.941504e-008, 2.217754e-002
 6.000000e-008, 2.259224e-002
 6.031592e-008, 2.280355e-002
 6.063184e-008, 2.300682e-002
 6.072949e-008, 2.306818e-002
 6.082715e-008, 2.312874e-002
 6.151992e-008, 2.353594e-002
 6.221270e-008, 2.391619e-002
 6.240801e-008, 2.401583e-002
 6.328691e-008, 2.444071e-002
 6.416582e-008, 2.482061e-002
 6.436113e-008, 2.490005e-002
 6.480059e-008, 2.506977e-002
 6.524004e-008, 2.523118e-002
 6.572832e-008, 2.533485e-002
 6.621660e-008, 2.461269e-002
 6.665605e-008, 2.342284e-002
 6.709551e-008, 2.195767e-002
 6.738848e-008, 2.083643e-002
 6.792559e-008, 1.880106e-002
 6.846270e-008, 1.747056e-002
 6.992754e-008, 1.449146e-002
 7.139238e-008, 1.204113e-002
 7.354082e-008, 9.194487e-003
 7.568926e-008, 7.037626e-003
 7.760146e-008, 5.554484e-003
 7.951367e-008, 4.385730e-003
 8.007275e-008, 4.093228e-003
 8.063184e-008, 3.820375e-003
 8.072949e-008, 3.774598e-003
 8.337539e-008, 2.715939e-003
