#DATA 1 238 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.026709e-008, 0.000000e+000
 2.053418e-008, 0.000000e+000
 2.063184e-008, 0.000000e+000
 2.072949e-008, 0.000000e+000
 2.082715e-008, 0.000000e+000
 2.141543e-008, 0.000000e+000
 2.200371e-008, 0.000000e+000
 2.260332e-008, 0.000000e+000
 2.270098e-008, 0.000000e+000
 2.279863e-008, 0.000000e+000
 2.397051e-008, 0.000000e+000
 2.406816e-008, 0.000000e+000
 2.416582e-008, 0.000000e+000
 2.426348e-008, 0.000000e+000
 2.436113e-008, 0.000000e+000
 2.465410e-008, 0.000000e+000
 2.509355e-008, 0.000000e+000
 2.553301e-008, 0.000000e+000
 2.563066e-008, 0.000000e+000
 2.602129e-008, 0.000000e+000
 2.611895e-008, 0.000000e+000
 2.621660e-008, 0.000000e+000
 2.646074e-008, 0.000000e+000
 2.670488e-008, 0.000000e+000
 2.680254e-008, 0.000000e+000
 2.690020e-008, 0.000000e+000
 2.699785e-008, 0.000000e+000
 2.709551e-008, 0.000000e+000
 2.729082e-008, 0.000000e+000
 2.738848e-008, 4.111248e-006
 2.748613e-008, 9.634303e-005
 2.758379e-008, 4.820505e-004
 2.768145e-008, 1.271315e-003
 2.777910e-008, 2.336680e-003
 2.797441e-008, 4.701816e-003
 2.836504e-008, 9.560999e-003
 2.875566e-008, 1.451452e-002
 2.885332e-008, 1.576690e-002
 2.895098e-008, 1.702470e-002
 2.904863e-008, 1.828783e-002
 2.943926e-008, 2.337488e-002
 2.953691e-008, 2.446605e-002
 2.963457e-008, 2.515553e-002
 2.973223e-008, 2.547814e-002
 3.227129e-008, 2.796357e-002
 3.481035e-008, 2.953853e-002
 3.640518e-008, 3.022606e-002
 3.800000e-008, 3.073683e-002
 3.831738e-008, 3.081984e-002
 3.863477e-008, 3.089868e-002
 3.873242e-008, 3.092093e-002
 3.883008e-008, 3.094297e-002
 3.941504e-008, 3.106846e-002
 4.000000e-008, 3.117821e-002
 4.053418e-008, 3.126483e-002
 4.063184e-008, 3.127966e-002
 4.072949e-008, 3.129368e-002
 4.082715e-008, 3.130717e-002
 4.141543e-008, 3.138341e-002
 4.200371e-008, 3.144784e-002
 4.220586e-008, 3.146677e-002
 4.240801e-008, 3.148471e-002
 4.260332e-008, 3.150119e-002
 4.270098e-008, 3.150898e-002
 4.279863e-008, 3.151640e-002
 4.338457e-008, 3.155522e-002
 4.397051e-008, 3.158628e-002
 4.406816e-008, 3.159089e-002
 4.416582e-008, 3.159540e-002
 4.426348e-008, 3.159973e-002
 4.436113e-008, 3.160389e-002
 4.460527e-008, 3.161376e-002
 4.484941e-008, 3.162309e-002
 4.494707e-008, 3.162666e-002
 4.504473e-008, 3.163010e-002
 4.528887e-008, 3.165432e-002
 4.553301e-008, 3.137697e-002
 4.563066e-008, 3.080369e-002
 4.572832e-008, 2.987887e-002
 4.602129e-008, 2.637991e-002
 4.611895e-008, 2.517401e-002
 4.621660e-008, 2.396183e-002
 4.670488e-008, 1.781151e-002
 4.680254e-008, 1.656430e-002
 4.690020e-008, 1.531157e-002
 4.699785e-008, 1.405337e-002
 4.709551e-008, 1.278979e-002
 4.729082e-008, 1.024694e-002
 4.738848e-008, 8.976075e-003
 4.748613e-008, 7.876439e-003
 4.758379e-008, 7.358810e-003
 4.768145e-008, 7.643417e-003
 4.777910e-008, 8.475426e-003
 4.797441e-008, 1.059421e-002
 4.836504e-008, 1.503547e-002
 4.875566e-008, 1.959696e-002
 4.885332e-008, 2.075511e-002
 4.895098e-008, 2.192019e-002
 4.914629e-008, 2.427061e-002
 4.943926e-008, 2.782822e-002
 4.953691e-008, 2.883504e-002
 4.963457e-008, 2.944155e-002
 4.982988e-008, 2.976330e-002
 5.129473e-008, 3.020587e-002
 5.275957e-008, 3.055093e-002
 5.344316e-008, 3.068812e-002
 5.572158e-008, 3.105887e-002
 5.800000e-008, 3.132571e-002
 5.831738e-008, 3.135617e-002
 5.863477e-008, 3.138564e-002
 5.873242e-008, 3.139456e-002
 5.883008e-008, 3.140317e-002
 5.941504e-008, 3.145203e-002
 6.000000e-008, 3.149751e-002
 6.053418e-008, 3.153577e-002
 6.063184e-008, 3.154253e-002
 6.072949e-008, 3.154925e-002
 6.082715e-008, 3.155583e-002
 6.141543e-008, 3.159285e-002
 6.200371e-008, 3.162536e-002
 6.215703e-008, 3.163316e-002
 6.231035e-008, 3.164031e-002
 6.260332e-008, 3.165293e-002
 6.270098e-008, 3.165684e-002
 6.279863e-008, 3.166063e-002
 6.338457e-008, 3.167931e-002
 6.397051e-008, 3.169300e-002
 6.406816e-008, 3.169493e-002
 6.416582e-008, 3.169684e-002
 6.426348e-008, 3.169863e-002
 6.436113e-008, 3.170031e-002
 6.460527e-008, 3.170421e-002
 6.484941e-008, 3.170794e-002
 6.494707e-008, 3.170937e-002
 6.504473e-008, 3.171072e-002
 6.528887e-008, 3.172993e-002
 6.553301e-008, 3.144788e-002
 6.563066e-008, 3.087272e-002
 6.572832e-008, 2.994544e-002
 6.602129e-008, 2.644172e-002
 6.611895e-008, 2.523454e-002
 6.621660e-008, 2.402098e-002
 6.670488e-008, 1.786326e-002
 6.680254e-008, 1.661483e-002
 6.690020e-008, 1.536090e-002
 6.699785e-008, 1.410147e-002
 6.709551e-008, 1.283655e-002
 6.719316e-008, 1.156635e-002
 6.738848e-008, 9.019252e-003
 6.748613e-008, 7.918570e-003
 6.758379e-008, 7.399900e-003
 6.768145e-008, 7.683477e-003
