#DATA 1 241 2 1 0
 0.000000e+000, 0.000000e+000
 2.593125e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.552281e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 5.466031e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 3.351218e-007
 7.565641e-009, 2.491467e-005
 7.663297e-009, 1.863014e-004
 7.760953e-009, 7.048600e-004
 7.858609e-009, 1.782351e-003
 7.956266e-009, 3.442551e-003
 8.053922e-009, 5.530354e-003
 8.151578e-009, 7.847087e-003
 8.444547e-009, 1.516205e-002
 8.932828e-009, 2.763321e-002
 9.030484e-009, 3.015981e-002
 9.128141e-009, 3.269681e-002
 9.225797e-009, 3.524408e-002
 9.421109e-009, 4.036875e-002
 9.616422e-009, 4.542231e-002
 9.714078e-009, 4.766636e-002
 9.811734e-009, 4.945712e-002
 9.909391e-009, 5.068982e-002
 1.000705e-008, 5.143413e-002
 1.030002e-008, 5.236687e-002
 1.274142e-008, 5.663183e-002
 1.518283e-008, 5.950237e-002
 1.659141e-008, 6.069074e-002
 1.800000e-008, 6.160930e-002
 1.863477e-008, 6.195081e-002
 1.873242e-008, 6.200213e-002
 1.883008e-008, 6.205159e-002
 1.941504e-008, 6.231709e-002
 2.000000e-008, 6.255344e-002
 2.063184e-008, 6.277661e-002
 2.072949e-008, 6.280884e-002
 2.082715e-008, 6.284092e-002
 2.147109e-008, 6.302687e-002
 2.211504e-008, 6.318339e-002
 2.221270e-008, 6.320545e-002
 2.231035e-008, 6.322706e-002
 2.240801e-008, 6.324760e-002
 2.323809e-008, 6.339564e-002
 2.406816e-008, 6.350761e-002
 2.416582e-008, 6.351845e-002
 2.426348e-008, 6.352907e-002
 2.436113e-008, 6.353951e-002
 2.445879e-008, 6.354969e-002
 2.475176e-008, 6.357797e-002
 2.494707e-008, 6.359485e-002
 2.504473e-008, 6.360283e-002
 2.514238e-008, 6.361057e-002
 2.524004e-008, 6.361806e-002
 2.543535e-008, 6.363242e-002
 2.563066e-008, 6.353448e-002
 2.572832e-008, 6.316885e-002
 2.582598e-008, 6.230319e-002
 2.592363e-008, 6.083870e-002
 2.611895e-008, 5.662250e-002
 2.650957e-008, 4.689777e-002
 2.690020e-008, 3.692890e-002
 2.699785e-008, 3.441066e-002
 2.709551e-008, 3.188181e-002
 2.719316e-008, 2.934252e-002
 2.729082e-008, 2.679298e-002
 2.738848e-008, 2.423337e-002
 2.758379e-008, 1.913477e-002
 2.768145e-008, 1.676769e-002
 2.777910e-008, 1.478758e-002
 2.787676e-008, 1.336660e-002
 2.797441e-008, 1.249402e-002
 2.807207e-008, 1.200300e-002
 2.826738e-008, 1.147876e-002
 2.899980e-008, 1.003625e-002
 2.973223e-008, 8.753834e-003
 3.002520e-008, 8.280531e-003
 3.031816e-008, 7.828498e-003
 3.061113e-008, 7.397187e-003
 3.090410e-008, 6.985455e-003
 3.109941e-008, 6.721542e-003
 3.139238e-008, 6.341035e-003
 3.236895e-008, 5.196221e-003
 3.334551e-008, 4.223085e-003
 3.437090e-008, 3.362674e-003
 3.539629e-008, 2.646165e-003
 3.642168e-008, 2.054833e-003
 3.744707e-008, 1.572618e-003
 3.872354e-008, 1.103608e-003
 4.000000e-008, 7.595879e-004
 4.026709e-008, 7.015996e-004
 4.053418e-008, 6.479693e-004
 4.063184e-008, 6.294199e-004
 4.072949e-008, 6.114324e-004
 4.082715e-008, 5.940239e-004
 4.102246e-008, 5.608572e-004
 4.131543e-008, 5.150979e-004
 4.165957e-008, 4.672079e-004
 4.200371e-008, 4.250683e-004
 4.260332e-008, 3.636405e-004
 4.270098e-008, 3.548093e-004
 4.279863e-008, 3.462672e-004
 4.343340e-008, 2.966584e-004
 4.406816e-008, 2.546792e-004
 4.416582e-008, 2.487502e-004
 4.426348e-008, 2.429618e-004
 4.436113e-008, 2.373058e-004
 4.445879e-008, 2.317847e-004
 4.455645e-008, 2.263950e-004
 4.475176e-008, 2.159408e-004
 4.543535e-008, 1.829771e-004
 4.611895e-008, 1.550094e-004
 4.621660e-008, 1.513718e-004
 4.631426e-008, 1.478228e-004
 4.641191e-008, 1.443605e-004
 4.680254e-008, 1.313234e-004
 4.690020e-008, 1.282490e-004
 4.699785e-008, 1.252492e-004
 4.709551e-008, 1.223235e-004
 4.719316e-008, 1.194698e-004
 4.729082e-008, 1.166865e-004
 4.738848e-008, 1.139706e-004
 4.748613e-008, 1.151922e-004
 4.758379e-008, 1.590173e-004
 4.768145e-008, 3.784026e-004
 4.777910e-008, 9.943316e-004
 4.787676e-008, 2.178882e-003
 4.797441e-008, 3.921235e-003
 4.807207e-008, 6.054352e-003
 4.816973e-008, 8.389147e-003
 4.856035e-008, 1.817980e-002
 4.895098e-008, 2.818218e-002
 4.904863e-008, 3.070881e-002
 4.914629e-008, 3.324588e-002
 4.924395e-008, 3.579330e-002
 4.943926e-008, 4.091863e-002
 4.963457e-008, 4.594839e-002
 4.973223e-008, 4.813403e-002
