#DATA 1 170 2 1 0
 6.222825e-008, 2.162546e-003
 6.251394e-008, 1.819812e-003
 6.300223e-008, 1.502873e-003
 6.349052e-008, 1.397290e-003
 6.532878e-008, 1.329710e-003
 7.366726e-008, 1.142160e-003
 8.200574e-008, 1.021737e-003
 8.201723e-008, 1.021600e-003
 9.870100e-008, 8.754464e-004
 9.994255e-008, 8.667063e-004
 1.000000e-007, 8.663321e-004
