#DATA 1 140 2 1 0
 0.000000e+000, 0.000000e+000
 1.640564e-010, 0.000000e+000
 3.281129e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.595494e-009, 0.000000e+000
 1.728903e-009, 0.000000e+000
 1.862312e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.468413e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 3.064035e-009, 0.000000e+000
 3.831134e-009, 0.000000e+000
 4.598234e-009, 0.000000e+000
 5.598798e-009, 0.000000e+000
 6.599363e-009, 0.000000e+000
 8.400379e-009, 0.000000e+000
 1.020139e-008, 0.000000e+000
 1.213582e-008, 7.848540e-007
 1.407024e-008, 9.723015e-006
 1.603817e-008, 3.903395e-005
 1.800609e-008, 9.678590e-005
 1.809136e-008, 1.000154e-004
 1.852494e-008, 1.173546e-004
 1.895852e-008, 1.361006e-004
 1.947926e-008, 1.606345e-004
 2.000000e-008, 1.872571e-004
 2.038355e-008, 2.082258e-004
 2.076710e-008, 2.302804e-004
 2.096721e-008, 2.422127e-004
 2.156786e-008, 2.797494e-004
 2.216851e-008, 3.197576e-004
 2.313572e-008, 3.890411e-004
 2.410293e-008, 4.638218e-004
 2.557043e-008, 5.864613e-004
 2.703792e-008, 7.182274e-004
 2.903905e-008, 9.091595e-004
 3.104018e-008, 1.106296e-003
 3.364164e-008, 1.345802e-003
 3.624311e-008, 1.540149e-003
 3.737709e-008, 1.607401e-003
 3.868854e-008, 1.671814e-003
 4.000000e-008, 1.721292e-003
 4.022918e-008, 1.728556e-003
 4.045837e-008, 1.735439e-003
 4.065848e-008, 1.741120e-003
 4.085859e-008, 1.746502e-003
 4.092530e-008, 1.748226e-003
 4.099200e-008, 1.749917e-003
 4.105871e-008, 1.751578e-003
 4.112541e-008, 1.753211e-003
 4.119212e-008, 1.754815e-003
 4.125882e-008, 1.756387e-003
 4.132552e-008, 1.757927e-003
 4.145893e-008, 1.760913e-003
 4.159234e-008, 1.763774e-003
 4.172575e-008, 1.766513e-003
 4.186436e-008, 1.769231e-003
 4.200297e-008, 1.771822e-003
 4.244780e-008, 1.779407e-003
 4.289262e-008, 1.785649e-003
 4.295932e-008, 1.786458e-003
 4.309273e-008, 1.787996e-003
 4.389318e-008, 1.795157e-003
 4.469363e-008, 1.798705e-003
 4.629454e-008, 1.796214e-003
 4.789544e-008, 1.782726e-003
 5.066367e-008, 1.740321e-003
 5.343190e-008, 1.682941e-003
 5.569984e-008, 1.658021e-003
 5.800325e-008, 1.659353e-003
 5.848555e-008, 1.662934e-003
 5.896786e-008, 1.668617e-003
 5.948450e-008, 1.676781e-003
 6.000115e-008, 1.687133e-003
 6.040354e-008, 1.696655e-003
 6.080594e-008, 1.707420e-003
 6.093934e-008, 1.711363e-003
 6.107275e-008, 1.715679e-003
 6.171485e-008, 1.736550e-003
 6.235696e-008, 1.760255e-003
 6.342422e-008, 1.805435e-003
 6.449149e-008, 1.857289e-003
 6.599234e-008, 1.940044e-003
 6.749319e-008, 2.032537e-003
 6.942761e-008, 2.162670e-003
 7.136203e-008, 2.297298e-003
 7.269612e-008, 2.385417e-003
 7.403021e-008, 2.464547e-003
 7.409691e-008, 2.468532e-003
 7.653206e-008, 2.580339e-003
 7.896721e-008, 2.643617e-003
 8.000000e-008, 2.656620e-003
 8.025101e-008, 2.663533e-003
 8.050203e-008, 2.666899e-003
 8.070214e-008, 2.667428e-003
 8.083555e-008, 2.668042e-003
 8.090225e-008, 2.668580e-003
 8.096896e-008, 2.669172e-003
 8.103566e-008, 2.669606e-003
 8.110237e-008, 2.669606e-003
 8.116907e-008, 2.669381e-003
 8.123577e-008, 2.669202e-003
 8.130248e-008, 2.669079e-003
 8.136918e-008, 2.669020e-003
 8.143589e-008, 2.668959e-003
 8.150259e-008, 2.668770e-003
 8.163600e-008, 2.668103e-003
 8.176941e-008, 2.667478e-003
 8.188867e-008, 2.667026e-003
 8.200794e-008, 2.666489e-003
 8.244521e-008, 2.663124e-003
 8.288249e-008, 2.658887e-003
 8.294919e-008, 2.658157e-003
 8.308260e-008, 2.656591e-003
 8.384970e-008, 2.645964e-003
 8.461680e-008, 2.632500e-003
 8.615100e-008, 2.597845e-003
 8.768520e-008, 2.554288e-003
 9.025331e-008, 2.465509e-003
 9.282143e-008, 2.368091e-003
 9.288813e-008, 2.369234e-003
 9.544740e-008, 2.286979e-003
 9.800667e-008, 2.238315e-003
 9.848694e-008, 2.235304e-003
 9.896721e-008, 2.234164e-003
 9.945816e-008, 2.241507e-003
 9.994910e-008, 2.246377e-003
 9.996716e-008, 2.246431e-003
 1.000000e-007, 2.246538e-003
