#DATA 1 2867 2 1 0
 0.000000e+000, 0.000000e+000
 1.052666e-011, 0.000000e+000
 2.105333e-011, 0.000000e+000
 4.230511e-011, 0.000000e+000
 6.355690e-011, 0.000000e+000
 1.089917e-010, 0.000000e+000
 1.544266e-010, 0.000000e+000
 2.628840e-010,-4.326489e-008
 3.713414e-010, 2.643089e-006
 4.211732e-010, 7.303935e-006
 4.226388e-010, 7.493892e-006
 6.175690e-010, 6.972082e-005
 8.124991e-010, 2.212363e-004
 8.623309e-010, 2.743612e-004
 9.392770e-010, 3.731475e-004
 1.016223e-009, 4.879072e-004
 1.164253e-009, 7.379402e-004
 1.218482e-009, 8.552622e-004
 1.272710e-009, 9.508290e-004
 1.302023e-009, 1.006606e-003
 1.362114e-009, 1.152217e-003
 1.422206e-009, 1.270486e-003
 1.458847e-009, 1.353780e-003
 1.489625e-009, 1.483543e-003
 1.520403e-009, 1.539945e-003
 1.606876e-009, 1.727493e-003
 1.636922e-009, 1.859336e-003
 1.666968e-009, 1.916854e-003
 1.741715e-009, 2.079851e-003
 1.760768e-009, 2.149856e-003
 1.779822e-009, 2.232373e-003
 1.901470e-009, 2.502752e-003
 1.908798e-009, 2.617412e-003
 1.916126e-009, 2.675513e-003
 1.929317e-009, 2.755171e-003
 1.942508e-009, 2.773127e-003
 2.015000e-009, 2.903501e-003
 2.087491e-009, 3.082232e-003
 2.173964e-009, 3.295533e-003
 2.191552e-009, 3.353151e-003
 2.201079e-009, 3.450407e-003
 2.210605e-009, 3.520704e-003
 2.275093e-009, 3.653625e-003
 2.339582e-009, 3.814882e-003
 2.347643e-009, 3.883709e-003
 2.355704e-009, 3.917793e-003
 2.383551e-009, 3.996303e-003
 2.411398e-009, 4.047874e-003
 2.449505e-009, 4.126631e-003
 2.487611e-009, 4.236291e-003
 2.492008e-009, 4.330551e-003
 2.503001e-009, 4.445498e-003
 2.513993e-009, 4.509364e-003
 2.563092e-009, 4.549598e-003
 2.612191e-009, 4.619268e-003
 2.613656e-009, 4.621687e-003
 2.635641e-009, 4.672808e-003
 2.658358e-009, 4.866307e-003
 2.681076e-009, 4.894734e-003
 2.732373e-009, 4.931925e-003
 2.783671e-009, 5.019918e-003
 2.788068e-009, 5.081256e-003
 2.818113e-009, 5.160785e-003
 2.848159e-009, 5.180986e-003
 2.931700e-009, 5.288289e-003
 2.936097e-009, 5.382122e-003
 2.947090e-009, 5.489777e-003
 2.958082e-009, 5.543789e-003
 3.004982e-009, 5.521183e-003
 3.051883e-009, 5.531965e-003
 3.053348e-009, 5.532715e-003
 3.079730e-009, 5.563394e-003
 3.089990e-009, 5.648886e-003
 3.100249e-009, 5.712050e-003
 3.226294e-009, 5.727356e-003
 3.230691e-009, 5.893821e-003
 3.251210e-009, 6.137238e-003
 3.313500e-009, 6.011414e-003
 3.375789e-009, 5.999392e-003
 3.402904e-009, 6.120638e-003
 3.430018e-009, 6.097891e-003
 3.493041e-009, 6.076380e-003
 3.522353e-009, 6.076863e-003
 3.526750e-009, 6.232210e-003
 3.547269e-009, 6.460889e-003
 3.609559e-009, 6.311530e-003
 3.671849e-009, 6.293163e-003
 3.674780e-009, 6.366366e-003
 3.721681e-009, 6.351709e-003
 3.768581e-009, 6.318456e-003
 3.819878e-009, 6.330335e-003
 3.824275e-009, 6.418587e-003
 3.843329e-009, 6.515634e-003
 3.862382e-009, 6.501415e-003
 3.932733e-009, 6.416688e-003
 3.966442e-009, 6.400526e-003
 3.967908e-009, 6.452025e-003
 3.970839e-009, 6.628441e-003
 3.988427e-009, 6.573959e-003
 3.999419e-009, 6.593392e-003
 4.010412e-009, 6.561095e-003
 4.063175e-009, 6.495236e-003
 4.115938e-009, 6.494320e-003
 4.120335e-009, 6.597354e-003
 4.130594e-009, 6.699570e-003
 4.140854e-009, 6.761225e-003
 4.202411e-009, 6.619398e-003
 4.263967e-009, 6.581331e-003
 4.268364e-009, 6.641142e-003
 4.293280e-009, 6.695816e-003
 4.318196e-009, 6.656400e-003
 4.372425e-009, 6.599700e-003
 4.392211e-009, 6.582898e-003
 4.411997e-009, 6.605632e-003
 4.416394e-009, 6.718933e-003
 4.426654e-009, 6.827145e-003
 4.436913e-009, 6.892240e-003
 4.498470e-009, 6.734792e-003
 4.560027e-009, 6.687088e-003
 4.564424e-009, 6.746767e-003
 4.589340e-009, 6.799335e-003
 4.614256e-009, 6.756581e-003
 4.706591e-009, 6.667051e-003
 4.713919e-009, 6.826846e-003
 4.721247e-009, 6.897736e-003
 4.732972e-009, 6.979928e-003
 4.744698e-009, 6.937851e-003
 4.812117e-009, 6.794814e-003
 4.856086e-009, 6.767143e-003
 4.860483e-009, 6.827222e-003
 4.885399e-009, 6.878656e-003
 4.910315e-009, 6.833739e-003
 5.002650e-009, 6.737632e-003
 5.009978e-009, 6.898673e-003
 5.017307e-009, 6.969866e-003
 5.029032e-009, 7.052215e-003
 5.040757e-009, 7.009031e-003
 5.096451e-009, 6.877713e-003
 5.152146e-009, 6.831726e-003
 5.156542e-009, 6.892563e-003
 5.182924e-009, 6.932727e-003
 5.209306e-009, 6.884617e-003
 5.251809e-009, 6.830438e-003
 5.275992e-009, 6.805136e-003
 5.300175e-009, 6.819281e-003
 5.304572e-009, 6.924914e-003
 5.314832e-009, 7.022221e-003
 5.325091e-009, 7.082351e-003
 5.386648e-009, 6.922134e-003
 5.448205e-009, 6.871523e-003
 5.452602e-009, 6.936883e-003
 5.478983e-009, 6.976376e-003
