#DATA 1 11209 2 1 0
 0.000000e+000, 0.000000e+000
 4.603793e-012, 0.000000e+000
 9.207586e-012, 0.000000e+000
 2.503650e-011, 0.000000e+000
 4.086542e-011, 0.000000e+000
 7.457515e-011,-3.528911e-005
 1.082849e-010,-1.457802e-004
 1.387702e-010,-2.925502e-004
 1.692555e-010,-4.652406e-004
 1.698418e-010,-4.687490e-004
 1.874295e-010,-5.949353e-004
 2.050171e-010,-7.087929e-004
 2.308124e-010,-8.903299e-004
 2.442963e-010,-1.015743e-003
 2.577802e-010,-1.107922e-003
 2.750748e-010,-1.223048e-003
 2.923693e-010,-1.359149e-003
 3.187508e-010,-1.557546e-003
 3.451324e-010,-1.730742e-003
 3.457186e-010,-1.734614e-003
 3.480636e-010,-1.759015e-003
 3.504087e-010,-1.828892e-003
 3.630132e-010,-1.969770e-003
 3.756177e-010,-2.050723e-003
 3.932054e-010,-2.158469e-003
 4.107931e-010,-2.293551e-003
 4.659011e-010,-2.667370e-003
 4.670736e-010,-2.720627e-003
 4.720568e-010,-2.772861e-003
 4.770400e-010,-2.818216e-003
 5.215955e-010,-3.098579e-003
 5.239405e-010,-3.113720e-003
 5.262855e-010,-3.201648e-003
 5.286305e-010,-3.212454e-003
 5.309756e-010,-3.257162e-003
 5.573571e-010,-3.422046e-003
 5.837386e-010,-3.576188e-003
 5.854974e-010,-3.692420e-003
 5.878424e-010,-3.702831e-003
 5.901874e-010,-3.761053e-003
 6.165690e-010,-3.916129e-003
 6.429505e-010,-4.058910e-003
 6.447093e-010,-4.164630e-003
 6.470543e-010,-4.172371e-003
 6.493993e-010,-4.223686e-003
 6.731427e-010,-4.357726e-003
 6.968861e-010,-4.483145e-003
 6.974723e-010,-4.486355e-003
 7.001105e-010,-4.497260e-003
 7.027486e-010,-4.546497e-003
 7.039211e-010,-4.652999e-003
 7.062662e-010,-4.661600e-003
 7.086112e-010,-4.728633e-003
 7.133012e-010,-4.758724e-003
 7.179913e-010,-4.788272e-003
 7.619605e-010,-5.013532e-003
 7.728062e-010,-5.155372e-003
 7.836520e-010,-5.212606e-003
 8.211724e-010,-5.429020e-003
 8.273281e-010,-5.591324e-003
 8.334838e-010,-5.647935e-003
 8.733492e-010,-5.849745e-003
 8.768667e-010,-5.864545e-003
 8.803842e-010,-5.916611e-003
 8.815568e-010,-6.007418e-003
 8.839018e-010,-6.017386e-003
 8.862468e-010,-6.076287e-003
 9.129215e-010,-6.215477e-003
 9.395961e-010,-6.374760e-003
 9.407686e-010,-6.455093e-003
 9.457518e-010,-6.517777e-003
 9.507350e-010,-6.563995e-003
 9.982217e-010,-6.799011e-003
 9.999805e-010,-6.964185e-003
 1.002326e-009,-6.972237e-003
 1.004671e-009,-7.047232e-003
 1.026655e-009,-7.162450e-003
 1.048640e-009,-7.253646e-003
 1.049226e-009,-7.256280e-003
 1.057434e-009,-7.294385e-003
 1.059192e-009,-7.508957e-003
 1.061244e-009,-7.499454e-003
 1.063296e-009,-7.606597e-003
 1.066521e-009,-7.616677e-003
 1.069745e-009,-7.631339e-003
 1.093488e-009,-7.719833e-003
 1.117232e-009,-7.832670e-003
 1.118991e-009,-7.906510e-003
 1.135113e-009,-8.044455e-003
 1.151235e-009,-8.102452e-003
 1.175857e-009,-8.214098e-003
 1.177616e-009,-8.428162e-003
 1.179961e-009,-8.526928e-003
 1.182306e-009,-8.648304e-003
 1.193445e-009,-8.760051e-003
 1.204584e-009,-8.765515e-003
 1.225103e-009,-8.806428e-003
 1.230379e-009,-8.815472e-003
 1.235655e-009,-8.869860e-003
 1.237414e-009,-9.010362e-003
 1.245915e-009,-9.194199e-003
 1.254416e-009,-9.219686e-003
 1.294281e-009,-9.325248e-003
 1.300437e-009,-9.551214e-003
 1.306592e-009,-9.605845e-003
 1.352907e-009,-9.733226e-003
 1.354665e-009,-9.924948e-003
 1.357011e-009,-9.929428e-003
 1.359356e-009,-1.001204e-002
 1.379874e-009,-1.009058e-002
 1.400393e-009,-1.014676e-002
 1.400980e-009,-1.014869e-002
 1.412119e-009,-1.018850e-002
 1.413877e-009,-1.046284e-002
 1.415929e-009,-1.043954e-002
 1.417981e-009,-1.057659e-002
 1.420619e-009,-1.056590e-002
