#DATA 1 1053 2 1 0
 4.395684e-009, 2.416376e-001
 4.720684e-009, 2.445061e-001
 5.045684e-009, 2.456598e-001
 5.883184e-009, 2.482106e-001
 6.720684e-009, 2.491475e-001
 6.745684e-009, 2.491247e-001
 1.424568e-008, 2.497762e-001
 1.800491e-008, 2.498146e-001
 1.808973e-008, 2.497568e-001
 1.817455e-008, 2.496958e-001
 1.838705e-008, 2.498826e-001
 1.859955e-008, 2.473211e-001
 1.872455e-008, 2.385838e-001
 1.884955e-008, 2.264619e-001
 1.901205e-008, 2.138596e-001
 1.917455e-008, 1.999007e-001
 1.929955e-008, 1.898093e-001
 1.942455e-008, 1.791618e-001
 1.958705e-008, 1.634551e-001
 1.974955e-008, 1.449088e-001
 1.987535e-008, 1.305219e-001
 2.000115e-008, 1.173343e-001
 2.004343e-008, 1.126763e-001
 2.008570e-008, 1.078472e-001
 2.011070e-008, 1.049597e-001
 2.016070e-008, 9.920353e-002
 2.023570e-008, 9.082345e-002
 2.031070e-008, 8.269061e-002
 2.038570e-008, 7.450318e-002
 2.046070e-008, 6.618813e-002
 2.053570e-008, 5.827463e-002
 2.058570e-008, 5.377877e-002
 2.061070e-008, 5.191198e-002
 2.063570e-008, 5.033165e-002
 2.066070e-008, 4.904936e-002
 2.071070e-008, 4.728645e-002
 2.078570e-008, 4.563716e-002
 2.086070e-008, 4.342537e-002
 2.093570e-008, 3.995939e-002
 2.096070e-008, 3.871464e-002
 2.098570e-008, 3.752799e-002
 2.101070e-008, 3.644296e-002
 2.103570e-008, 3.548478e-002
 2.106070e-008, 3.464946e-002
 2.108570e-008, 3.390466e-002
 2.111070e-008, 3.320524e-002
 2.113570e-008, 3.250235e-002
 2.116070e-008, 3.174810e-002
 2.118570e-008, 3.091019e-002
 2.121070e-008, 2.998222e-002
 2.126070e-008, 2.791673e-002
 2.131070e-008, 2.579658e-002
 2.133570e-008, 2.480617e-002
 2.138570e-008, 2.303421e-002
 2.141070e-008, 2.225332e-002
 2.146070e-008, 2.080650e-002
 2.151070e-008, 1.945930e-002
 2.153570e-008, 1.882854e-002
 2.156070e-008, 1.824710e-002
 2.158570e-008, 1.774747e-002
 2.163570e-008, 1.703638e-002
 2.168570e-008, 1.668127e-002
 2.173570e-008, 1.648391e-002
 2.178570e-008, 1.616859e-002
 2.183570e-008, 1.557597e-002
 2.188570e-008, 1.476976e-002
 2.193570e-008, 1.390648e-002
 2.197500e-008, 1.329695e-002
 2.204375e-008, 1.240425e-002
 2.211250e-008, 1.163433e-002
 2.213750e-008, 1.136101e-002
 2.216250e-008, 1.110016e-002
 2.218750e-008, 1.084161e-002
 2.221250e-008, 1.057926e-002
 2.223750e-008, 1.031748e-002
 2.226250e-008, 1.004825e-002
 2.231250e-008, 9.417795e-003
 2.233750e-008, 9.057797e-003
 2.236250e-008, 8.673444e-003
 2.238750e-008, 8.268852e-003
 2.241250e-008, 7.868547e-003
 2.243750e-008, 7.502936e-003
 2.248750e-008, 6.918676e-003
 2.253750e-008, 6.558964e-003
 2.258750e-008, 6.294824e-003
 2.263750e-008, 5.949755e-003
 2.268750e-008, 5.439708e-003
 2.273750e-008, 4.909413e-003
 2.276250e-008, 4.701811e-003
 2.278750e-008, 4.566738e-003
 2.281250e-008, 4.519070e-003
 2.283750e-008, 4.545393e-003
 2.288750e-008, 4.709780e-003
 2.291250e-008, 4.786750e-003
 2.293750e-008, 4.809231e-003
 2.296250e-008, 4.755373e-003
 2.298750e-008, 4.627882e-003
 2.301250e-008, 4.437645e-003
 2.306250e-008, 3.953614e-003
 2.308750e-008, 3.730085e-003
 2.311250e-008, 3.549877e-003
 2.313750e-008, 3.417514e-003
 2.316250e-008, 3.334926e-003
 2.321250e-008, 3.261951e-003
 2.326250e-008, 3.157126e-003
 2.331250e-008, 2.951621e-003
 2.336250e-008, 2.689836e-003
 2.338750e-008, 2.582039e-003
 2.341250e-008, 2.496243e-003
 2.343750e-008, 2.435362e-003
 2.348750e-008, 2.363039e-003
 2.351250e-008, 2.311907e-003
 2.353750e-008, 2.236188e-003
 2.356250e-008, 2.135731e-003
 2.358750e-008, 2.010645e-003
 2.361250e-008, 1.872637e-003
 2.363750e-008, 1.748014e-003
 2.366250e-008, 1.659406e-003
 2.368750e-008, 1.616242e-003
 2.371250e-008, 1.623309e-003
 2.373750e-008, 1.679794e-003
 2.376250e-008, 1.767535e-003
 2.378750e-008, 1.856220e-003
 2.381250e-008, 1.920967e-003
 2.383750e-008, 1.945229e-003
 2.386250e-008, 1.915655e-003
 2.388750e-008, 1.829918e-003
 2.391250e-008, 1.704790e-003
 2.393750e-008, 1.566184e-003
 2.396250e-008, 1.436812e-003
 2.398750e-008, 1.336864e-003
 2.401250e-008, 1.283120e-003
 2.403750e-008, 1.278508e-003
 2.406250e-008, 1.309523e-003
 2.408750e-008, 1.356272e-003
 2.411250e-008, 1.398425e-003
 2.413750e-008, 1.414975e-003
 2.416250e-008, 1.390501e-003
 2.418750e-008, 1.323616e-003
 2.423750e-008, 1.111279e-003
 2.426250e-008, 1.002720e-003
 2.428750e-008, 9.205343e-004
 2.431250e-008, 8.777807e-004
 2.433750e-008, 8.755804e-004
 2.438750e-008, 9.551705e-004
 2.443750e-008, 1.021897e-003
 2.446250e-008, 1.008131e-003
 2.448750e-008, 9.559371e-004
 2.453750e-008, 7.621394e-004
 2.458750e-008, 5.689265e-004
 2.461250e-008, 5.114389e-004
 2.463750e-008, 4.906092e-004
 2.466250e-008, 5.063207e-004
 2.471250e-008, 5.918644e-004
 2.476250e-008, 6.536180e-004
 2.478750e-008, 6.505810e-004
 2.483750e-008, 5.738302e-004
 2.488750e-008, 4.767073e-004
 2.493750e-008, 4.247523e-004
 2.498750e-008, 4.433770e-004
 2.503750e-008, 4.764913e-004
 2.508750e-008, 4.815424e-004
 2.513750e-008, 4.444842e-004
 2.518750e-008, 4.012546e-004
 2.521250e-008, 3.820378e-004
 2.523750e-008, 3.708563e-004
 2.526250e-008, 3.614378e-004
 2.528750e-008, 3.457295e-004
 2.531250e-008, 3.254133e-004
 2.536250e-008, 2.775622e-004
 2.538750e-008, 2.472574e-004
 2.541250e-008, 2.238428e-004
 2.543750e-008, 2.152556e-004
 2.546250e-008, 2.184902e-004
 2.551250e-008, 2.549927e-004
 2.553750e-008, 2.848875e-004
 2.556250e-008, 3.060872e-004
 2.558750e-008, 3.106961e-004
 2.561250e-008, 3.007168e-004
 2.563750e-008, 2.757468e-004
 2.568750e-008, 1.841134e-004
 2.573750e-008, 1.154262e-004
 2.578750e-008, 1.112498e-004
 2.583750e-008, 1.783410e-004
 2.588750e-008, 2.388654e-004
 2.593750e-008, 2.488140e-004
 2.598750e-008, 1.937844e-004
 2.603750e-008, 1.379852e-004
 2.608750e-008, 1.175201e-004
 2.616250e-008, 1.520917e-004
 2.621250e-008, 1.554047e-004
 2.626250e-008, 1.195372e-004
 2.633750e-008, 7.626744e-005
 2.641250e-008, 1.140818e-004
 2.646250e-008, 1.402843e-004
 2.651250e-008, 1.240883e-004
 2.658750e-008, 4.434442e-005
 2.663750e-008, 2.483679e-005
 2.668750e-008, 5.431023e-005
 2.673750e-008, 9.896151e-005
 2.678750e-008, 1.051146e-004
 2.683750e-008, 6.536253e-005
 2.688750e-008, 1.512381e-005
 2.693750e-008, 9.954632e-006
 2.698750e-008, 5.036851e-005
 2.703750e-008, 9.820682e-005
 2.708750e-008, 9.714310e-005
 2.713750e-008, 5.058686e-005
 2.718750e-008, 3.778644e-007
 2.723750e-008,-7.792254e-007
 2.728750e-008, 4.207886e-005
 2.733750e-008, 8.125929e-005
 2.738750e-008, 7.192235e-005
 2.743750e-008, 2.021361e-005
 2.748750e-008,-1.813847e-005
 2.753750e-008,-7.330740e-006
 2.758750e-008, 4.436550e-005
 2.763750e-008, 7.358913e-005
 2.768750e-008, 5.224708e-005
 2.773750e-008,-5.611388e-006
 2.778750e-008,-3.103212e-005
 2.783750e-008,-1.728206e-007
 2.788750e-008, 6.204804e-005
 2.793750e-008, 8.265952e-005
 2.798750e-008, 3.719993e-005
 2.803750e-008,-3.526872e-005
 2.808750e-008,-5.795546e-005
 2.813750e-008,-1.651327e-006
 2.818750e-008, 8.097584e-005
 2.821250e-008, 1.050229e-004
 2.823750e-008, 1.076712e-004
 2.828750e-008, 4.222525e-005
 2.833750e-008,-5.422312e-005
 2.836250e-008,-8.536650e-005
 2.838750e-008,-9.217687e-005
 2.841250e-008,-7.126469e-005
 2.848750e-008, 7.329429e-005
 2.851250e-008, 1.083256e-004
 2.853750e-008, 1.178661e-004
 2.856250e-008, 9.940883e-005
 2.863750e-008,-4.654214e-005
 2.866250e-008,-8.373148e-005
 2.868750e-008,-9.601084e-005
 2.871250e-008,-8.125485e-005
 2.878750e-008, 5.852641e-005
 2.881250e-008, 9.428263e-005
 2.883750e-008, 1.067837e-004
 2.886250e-008, 9.319051e-005
 2.893750e-008,-4.329362e-005
 2.896250e-008,-7.767334e-005
 2.898750e-008,-9.036093e-005
 2.901250e-008,-7.683584e-005
 2.908750e-008, 5.628813e-005
 2.911250e-008, 8.954758e-005
 2.913750e-008, 1.018363e-004
 2.916250e-008, 8.690120e-005
 2.923750e-008,-4.414587e-005
 2.926250e-008,-7.737656e-005
 2.928750e-008,-8.910716e-005
 2.931250e-008,-7.257472e-005
 2.938750e-008, 5.451817e-005
 2.941250e-008, 8.723135e-005
 2.943750e-008, 9.676161e-005
 2.948750e-008, 4.017508e-005
 2.953750e-008,-4.758099e-005
 2.956250e-008,-7.996106e-005
 2.958750e-008,-8.709082e-005
 2.963750e-008,-3.099678e-005
 2.971250e-008, 8.668588e-005
 2.973750e-008, 9.090484e-005
 2.978750e-008, 3.611951e-005
 2.983750e-008,-5.090451e-005
 2.986250e-008,-7.912445e-005
 2.988750e-008,-8.105366e-005
 2.993750e-008,-2.837905e-005
 2.998750e-008, 5.798045e-005
 3.001250e-008, 8.279615e-005
 3.006250e-008, 6.493305e-005
 3.013750e-008,-5.290244e-005
 3.016250e-008,-7.448919e-005
 3.021250e-008,-5.725565e-005
 3.028750e-008, 5.730333e-005
 3.033750e-008, 7.628965e-005
 3.038750e-008, 2.389235e-005
 3.043750e-008,-5.179548e-005
 3.048750e-008,-6.913937e-005
 3.053750e-008,-1.504455e-005
 3.058750e-008, 5.421096e-005
 3.063750e-008, 6.905501e-005
 3.071250e-008,-2.370297e-005
 3.076250e-008,-6.558441e-005
 3.081250e-008,-3.877507e-005
 3.088750e-008, 5.582518e-005
 3.093750e-008, 6.240465e-005
 3.101250e-008,-3.023237e-005
 3.106250e-008,-6.736449e-005
 3.111250e-008,-3.070757e-005
 3.118750e-008, 6.083017e-005
 3.121250e-008, 7.046924e-005
 3.126250e-008, 3.194536e-005
 3.133750e-008,-5.887031e-005
 3.138750e-008,-5.414544e-005
 3.146250e-008, 3.583925e-005
 3.151250e-008, 6.573807e-005
 3.156250e-008, 2.965210e-005
 3.163750e-008,-5.512221e-005
 3.168750e-008,-4.809041e-005
 3.176250e-008, 3.491508e-005
 3.181250e-008, 5.666744e-005
 3.186250e-008, 2.405499e-005
 3.193750e-008,-4.772970e-005
 3.198750e-008,-3.962510e-005
 3.206250e-008, 3.341305e-005
 3.211250e-008, 4.754870e-005
 3.218750e-008,-1.140485e-005
 3.226250e-008,-4.165978e-005
 3.233750e-008, 1.616746e-005
 3.241250e-008, 3.956191e-005
 3.248750e-008,-1.708031e-005
 3.256250e-008,-3.386062e-005
 3.263750e-008, 2.123780e-005
 3.268750e-008, 3.846125e-005
 3.276250e-008,-5.341894e-006
 3.283750e-008,-3.569156e-005
 3.291250e-008, 1.151521e-005
 3.298750e-008, 3.591253e-005
 3.307500e-008,-2.182719e-005
 3.316250e-008,-1.655908e-005
 3.326250e-008, 3.310839e-005
 3.336250e-008,-2.148659e-005
 3.341250e-008,-3.729579e-005
 3.348750e-008, 1.051935e-005
 3.356250e-008, 3.898534e-005
 3.363750e-008,-1.278771e-005
 3.368750e-008,-3.959603e-005
 3.373750e-008,-2.354081e-005
 3.382500e-008, 3.831735e-005
 3.391250e-008, 2.160401e-006
 3.398750e-008,-4.363722e-005
 3.406250e-008, 1.646584e-006
 3.413750e-008, 4.630518e-005
 3.421250e-008,-2.614977e-006
 3.428750e-008,-4.568556e-005
 3.433750e-008,-1.933458e-005
 3.441250e-008, 4.387867e-005
 3.446250e-008, 3.967804e-005
 3.453750e-008,-2.997310e-005
 3.458750e-008,-4.699210e-005
 3.466250e-008, 1.173177e-005
 3.473750e-008, 4.887171e-005
 3.481250e-008,-1.255609e-005
 3.488750e-008,-4.757932e-005
 3.495000e-008, 2.978269e-006
 3.501250e-008, 4.904581e-005
 3.506250e-008, 3.294028e-005
 3.516250e-008,-4.386290e-005
 3.526250e-008, 2.040297e-005
 3.531250e-008, 5.177479e-005
 3.536250e-008, 2.901810e-005
 3.543750e-008,-4.203556e-005
 3.548750e-008,-4.498384e-005
 3.556250e-008, 2.497423e-005
 3.563750e-008, 4.570263e-005
 3.570000e-008,-1.348250e-005
 3.576250e-008,-5.191602e-005
 3.581250e-008,-2.364461e-005
 3.588750e-008, 4.814989e-005
 3.593750e-008, 4.461167e-005
 3.600000e-008,-1.724596e-005
 3.606250e-008,-5.219303e-005
 3.613750e-008, 7.172978e-006
 3.618750e-008, 4.962808e-005
 3.623750e-008, 4.268892e-005
 3.633750e-008,-4.887515e-005
 3.638750e-008,-3.983219e-005
 3.646250e-008, 3.406849e-005
 3.653750e-008, 3.956683e-005
 3.661250e-008,-3.357778e-005
 3.668750e-008,-3.654277e-005
 3.676250e-008, 3.564359e-005
 3.683750e-008, 3.638527e-005
 3.691250e-008,-3.476937e-005
 3.698750e-008,-3.355757e-005
 3.706250e-008, 3.862912e-005
 3.711250e-008, 4.680483e-005
 3.723750e-008,-4.643024e-005
 3.728750e-008,-3.022646e-005
 3.736250e-008, 3.836413e-005
 3.741250e-008, 4.373727e-005
 3.747500e-008,-6.596275e-006
 3.753750e-008,-4.394375e-005
 3.758750e-008,-2.538629e-005
 3.766250e-008, 3.746041e-005
 3.771250e-008, 3.999065e-005
 3.778750e-008,-1.988958e-005
 3.786250e-008,-3.630616e-005
 3.794000e-008, 2.632269e-005
 3.801750e-008, 3.328420e-005
 3.812750e-008,-3.346996e-005
 3.823750e-008, 2.527250e-005
 3.828750e-008, 3.896519e-005
 3.836250e-008,-6.459972e-006
 3.843750e-008,-3.514954e-005
 3.851250e-008, 1.037402e-005
 3.858750e-008, 3.507662e-005
 3.867500e-008,-1.831825e-005
 3.876250e-008,-2.113916e-005
 3.887500e-008, 2.926814e-005
 3.898750e-008,-2.785205e-005
 3.906250e-008,-1.622660e-005
 3.916250e-008, 2.973247e-005
 3.926250e-008,-1.846199e-005
 3.933750e-008,-2.406328e-005
 3.945000e-008, 2.743685e-005
 3.956250e-008,-2.171667e-005
 3.963750e-008,-2.116273e-005
 3.975000e-008, 2.663875e-005
 3.986250e-008,-2.322019e-005
 3.993750e-008,-1.659041e-005
 4.000000e-008, 2.141483e-005
 4.001750e-008, 2.774207e-005
 4.003750e-008, 3.057118e-005
 4.005853e-008, 2.820221e-005
 4.007639e-008, 2.121381e-005
 4.009684e-008, 9.395075e-006
 4.012184e-008,-5.882434e-006
 4.014684e-008,-1.890602e-005
 4.017184e-008,-2.697880e-005
 4.019684e-008,-2.741360e-005
 4.022184e-008,-1.941567e-005
 4.024684e-008,-5.827131e-006
 4.029684e-008, 2.150416e-005
 4.034684e-008, 2.873471e-005
 4.042184e-008, 2.130634e-005
 4.044684e-008, 5.253944e-005
 4.047184e-008, 1.317809e-004
 4.049684e-008, 2.886257e-004
 4.052184e-008, 5.573621e-004
 4.054684e-008, 9.761938e-004
 4.057184e-008, 1.587546e-003
 4.059684e-008, 2.433492e-003
 4.062184e-008, 3.548077e-003
 4.064684e-008, 4.952601e-003
 4.067184e-008, 6.652423e-003
 4.069684e-008, 8.631526e-003
 4.072184e-008, 1.084904e-002
 4.074684e-008, 1.324294e-002
 4.079684e-008, 1.825228e-002
 4.082184e-008, 2.070900e-002
 4.084684e-008, 2.304681e-002
 4.087184e-008, 2.523114e-002
 4.089684e-008, 2.725741e-002
 4.092184e-008, 2.914950e-002
 4.094684e-008, 3.095488e-002
 4.097184e-008, 3.273539e-002
 4.099684e-008, 3.455386e-002
 4.102184e-008, 3.646025e-002
 4.104684e-008, 3.848224e-002
 4.107184e-008, 4.062183e-002
 4.109684e-008, 4.285625e-002
 4.112184e-008, 4.514240e-002
 4.114684e-008, 4.742724e-002
 4.117184e-008, 4.966257e-002
 4.119684e-008, 5.181631e-002
 4.122184e-008, 5.387616e-002
 4.127184e-008, 5.777462e-002
 4.132184e-008, 6.164828e-002
 4.137184e-008, 6.580332e-002
 4.142184e-008, 7.033819e-002
 4.150934e-008, 7.867412e-002
 4.159684e-008, 8.724223e-002
 4.167184e-008, 9.544037e-002
 4.179684e-008, 1.105322e-001
 4.192184e-008, 1.240804e-001
 4.200324e-008, 1.326303e-001
 4.207870e-008, 1.411630e-001
 4.215416e-008, 1.498109e-001
 4.229166e-008, 1.649957e-001
 4.242916e-008, 1.801084e-001
 4.257916e-008, 1.953384e-001
 4.272916e-008, 2.029692e-001
 4.287916e-008, 2.072063e-001
 4.302916e-008, 2.140596e-001
 4.310416e-008, 2.163133e-001
 4.322916e-008, 2.205739e-001
 4.335416e-008, 2.256281e-001
 4.337916e-008, 2.264683e-001
 4.355416e-008, 2.313526e-001
 4.372916e-008, 2.331927e-001
 4.405416e-008, 2.372735e-001
 4.437916e-008, 2.413568e-001
 4.471666e-008, 2.444793e-001
 4.505416e-008, 2.457677e-001
 4.634166e-008, 2.488441e-001
 4.762916e-008, 2.494827e-001
 5.087916e-008, 2.497206e-001
 5.800250e-008, 2.497908e-001
 5.808250e-008, 2.497768e-001
 5.816250e-008, 2.497098e-001
 5.831250e-008, 2.497959e-001
 5.847500e-008, 2.496174e-001
 5.863750e-008, 2.454319e-001
 5.876250e-008, 2.349004e-001
 5.888750e-008, 2.232922e-001
 5.907500e-008, 2.086269e-001
 5.926250e-008, 1.927381e-001
 5.940000e-008, 1.813585e-001
 5.953750e-008, 1.684236e-001
 5.968750e-008, 1.523350e-001
 5.983750e-008, 1.345822e-001
 6.000000e-008, 1.174356e-001
 6.004375e-008, 1.126138e-001
 6.008750e-008, 1.076336e-001
 6.011250e-008, 1.047588e-001
 6.016250e-008, 9.901944e-002
 6.023750e-008, 9.063179e-002
 6.031250e-008, 8.247738e-002
 6.042500e-008, 7.013288e-002
 6.053750e-008, 5.809810e-002
 6.058750e-008, 5.362111e-002
 6.061250e-008, 5.176983e-002
 6.063750e-008, 5.021284e-002
 6.066250e-008, 4.895853e-002
 6.071250e-008, 4.724154e-002
 6.078750e-008, 4.560497e-002
 6.086250e-008, 4.334436e-002
 6.091250e-008, 4.110159e-002
 6.096250e-008, 3.862611e-002
 6.098750e-008, 3.745374e-002
 6.101250e-008, 3.638478e-002
 6.103750e-008, 3.543960e-002
 6.106250e-008, 3.461041e-002
 6.108750e-008, 3.386473e-002
 6.111250e-008, 3.315820e-002
 6.113750e-008, 3.244306e-002
 6.116250e-008, 3.167532e-002
 6.118750e-008, 3.082722e-002
 6.121250e-008, 2.989385e-002
 6.126250e-008, 2.783428e-002
 6.131250e-008, 2.573542e-002
 6.133750e-008, 2.475264e-002
 6.136250e-008, 2.383482e-002
 6.138750e-008, 2.298682e-002
 6.143750e-008, 2.145825e-002
 6.148750e-008, 2.005608e-002
 6.151250e-008, 1.939785e-002
 6.153750e-008, 1.877502e-002
 6.156250e-008, 1.820772e-002
 6.158750e-008, 1.772230e-002
 6.163750e-008, 1.703038e-002
 6.168750e-008, 1.667743e-002
 6.173750e-008, 1.646342e-002
 6.178750e-008, 1.613590e-002
 6.183750e-008, 1.554576e-002
 6.188750e-008, 1.475214e-002
 6.193750e-008, 1.389570e-002
 6.197500e-008, 1.330584e-002
 6.204375e-008, 1.238906e-002
 6.211250e-008, 1.162159e-002
 6.213750e-008, 1.135789e-002
 6.216250e-008, 1.110632e-002
 6.218750e-008, 1.085608e-002
 6.221250e-008, 1.059907e-002
 6.223750e-008, 1.033607e-002
 6.226250e-008, 1.005947e-002
 6.231250e-008, 9.409100e-003
 6.233750e-008, 9.039506e-003
 6.236250e-008, 8.649938e-003
 6.238750e-008, 8.247309e-003
 6.241250e-008, 7.854171e-003
 6.243750e-008, 7.498167e-003
 6.248750e-008, 6.935603e-003
 6.253750e-008, 6.578525e-003
 6.258750e-008, 6.298292e-003
 6.263750e-008, 5.930575e-003
 6.268750e-008, 5.418207e-003
 6.273750e-008, 4.903966e-003
 6.276250e-008, 4.709404e-003
 6.278750e-008, 4.584200e-003
 6.281250e-008, 4.540339e-003
 6.286250e-008, 4.633434e-003
 6.291250e-008, 4.778390e-003
 6.293750e-008, 4.791991e-003
 6.296250e-008, 4.734182e-003
 6.298750e-008, 4.606298e-003
 6.303750e-008, 4.196669e-003
 6.306250e-008, 3.960561e-003
 6.308750e-008, 3.744967e-003
 6.311250e-008, 3.569275e-003
 6.313750e-008, 3.438048e-003
 6.316250e-008, 3.350010e-003
 6.321250e-008, 3.255370e-003
 6.326250e-008, 3.138297e-003
 6.331250e-008, 2.937304e-003
 6.336250e-008, 2.694293e-003
 6.338750e-008, 2.592858e-003
 6.341250e-008, 2.511985e-003
 6.343750e-008, 2.451448e-003
 6.348750e-008, 2.363693e-003
 6.351250e-008, 2.305302e-003
 6.353750e-008, 2.223725e-003
 6.356250e-008, 2.119096e-003
 6.358750e-008, 1.995222e-003
 6.361250e-008, 1.864306e-003
 6.363750e-008, 1.748008e-003
 6.366250e-008, 1.666143e-003
 6.368750e-008, 1.628789e-003
 6.371250e-008, 1.639132e-003
 6.373750e-008, 1.693015e-003
 6.376250e-008, 1.773372e-003
 6.378750e-008, 1.854203e-003
 6.381250e-008, 1.912152e-003
 6.383750e-008, 1.930574e-003
 6.386250e-008, 1.898669e-003
 6.388750e-008, 1.816462e-003
 6.391250e-008, 1.698607e-003
 6.393750e-008, 1.567593e-003
 6.396250e-008, 1.445284e-003
 6.398750e-008, 1.351023e-003
 6.401250e-008, 1.298736e-003
 6.403750e-008, 1.290202e-003
 6.406250e-008, 1.314340e-003
 6.408750e-008, 1.353677e-003
 6.411250e-008, 1.388692e-003
 6.413750e-008, 1.400113e-003
 6.416250e-008, 1.375039e-003
 6.418750e-008, 1.312194e-003
 6.423750e-008, 1.113717e-003
 6.428750e-008, 9.341232e-004
 6.431250e-008, 8.911449e-004
 6.433750e-008, 8.848022e-004
 6.438750e-008, 9.504621e-004
 6.443750e-008, 1.007326e-003
 6.446250e-008, 9.943824e-004
 6.448750e-008, 9.464101e-004
 6.453750e-008, 7.668571e-004
 6.458750e-008, 5.821427e-004
 6.461250e-008, 5.234648e-004
 6.463750e-008, 4.982889e-004
 6.466250e-008, 5.070290e-004
 6.471250e-008, 5.796021e-004
 6.476250e-008, 6.410002e-004
 6.478750e-008, 6.425936e-004
 6.483750e-008, 5.807756e-004
 6.488750e-008, 4.896310e-004
 6.493750e-008, 4.310632e-004
 6.498750e-008, 4.346682e-004
 6.503750e-008, 4.626432e-004
 6.508750e-008, 4.750504e-004
 6.513750e-008, 4.527589e-004
 6.518750e-008, 4.142219e-004
 6.521250e-008, 3.930159e-004
 6.523750e-008, 3.755375e-004
 6.526250e-008, 3.580162e-004
 6.528750e-008, 3.362813e-004
 6.533750e-008, 2.897694e-004
 6.538750e-008, 2.425247e-004
 6.541250e-008, 2.268497e-004
 6.543750e-008, 2.236975e-004
 6.546250e-008, 2.302901e-004
 6.551250e-008, 2.648059e-004
 6.553750e-008, 2.876093e-004
 6.556250e-008, 3.016658e-004
 6.558750e-008, 3.012072e-004
 6.561250e-008, 2.877204e-004
 6.563750e-008, 2.619252e-004
 6.566250e-008, 2.239187e-004
 6.571250e-008, 1.458218e-004
 6.576250e-008, 1.159266e-004
 6.581250e-008, 1.476055e-004
 6.586250e-008, 2.087400e-004
 6.591250e-008, 2.399213e-004
 6.596250e-008, 2.179353e-004
 6.601250e-008, 1.672186e-004
 6.606250e-008, 1.320726e-004
 6.611250e-008, 1.331793e-004
 6.618750e-008, 1.477963e-004
 6.623750e-008, 1.318258e-004
 6.631250e-008, 8.888247e-005
 6.638750e-008, 1.018810e-004
 6.646250e-008, 1.324684e-004
 6.653750e-008, 9.135240e-005
 6.658750e-008, 4.696627e-005
 6.663750e-008, 3.469587e-005
 6.668750e-008, 6.101644e-005
 6.673750e-008, 9.395048e-005
 6.678750e-008, 9.427899e-005
 6.683750e-008, 5.799378e-005
 6.688750e-008, 2.041329e-005
 6.693750e-008, 1.999437e-005
 6.698750e-008, 5.631468e-005
 6.703750e-008, 9.112019e-005
 6.708750e-008, 8.579230e-005
 6.713750e-008, 4.448114e-005
 6.718750e-008, 7.028863e-006
 6.723750e-008, 1.021224e-005
 6.728750e-008, 4.627483e-005
 6.733750e-008, 7.339349e-005
 6.738750e-008, 5.940255e-005
 6.743750e-008, 1.605546e-005
 6.748750e-008,-1.091710e-005
 6.753750e-008, 4.648557e-006
 6.758750e-008, 4.682872e-005
 6.763750e-008, 6.494972e-005
 6.768750e-008, 3.927400e-005
 6.773750e-008,-8.561742e-006
