#DATA 1 227 2 1 0
 1.902864e-008,-4.484310e-002
 1.913390e-008,-4.022080e-002
 1.933192e-008,-3.147459e-002
 1.934443e-008,-3.085257e-002
 1.937674e-008,-2.927183e-002
 1.940905e-008,-2.785289e-002
 1.947575e-008,-2.495881e-002
 1.954246e-008,-2.203791e-002
 1.956955e-008,-2.073284e-002
 1.959665e-008,-1.948797e-002
 1.967378e-008,-1.614053e-002
 1.975090e-008,-1.277528e-002
 1.977592e-008,-1.156285e-002
 1.980093e-008,-1.038126e-002
 1.996352e-008,-3.301699e-003
 1.996977e-008,-3.005047e-003
 1.998499e-008,-2.282882e-003
 2.000021e-008,-1.559691e-003
 2.001001e-008,-1.109950e-003
 2.001980e-008,-6.850247e-004
 2.002606e-008,-4.134075e-004
 2.003544e-008,-4.635465e-006
 2.004482e-008, 3.898364e-004
 2.004690e-008, 4.340810e-004
 2.012611e-008, 3.724160e-004
 2.020532e-008, 3.065243e-004
 2.039605e-008, 1.918216e-004
 2.058678e-008, 1.170297e-004
 2.058886e-008, 1.163717e-004
 2.090049e-008, 4.474380e-005
 2.121212e-008, 7.353378e-006
 2.121420e-008, 7.172642e-006
 2.183954e-008,-2.475524e-005
 2.245956e-008,-3.563183e-005
 2.308490e-008,-3.988360e-005
 2.371024e-008,-4.160454e-005
 2.433558e-008,-4.223529e-005
 2.496092e-008,-4.232668e-005
 2.558626e-008,-4.214654e-005
 2.621160e-008,-4.181996e-005
 2.683694e-008,-4.141435e-005
 2.746228e-008,-4.096697e-005
 2.808762e-008,-4.049968e-005
 2.871296e-008,-4.002562e-005
 2.933830e-008,-3.955284e-005
 2.996364e-008,-3.908622e-005
 3.058898e-008,-3.862867e-005
 3.121432e-008,-3.818188e-005
 3.183966e-008,-3.774671e-005
 3.246500e-008,-3.732352e-005
 3.309034e-008,-3.691235e-005
 3.371567e-008,-3.651302e-005
 3.434101e-008,-3.612524e-005
 3.496635e-008,-3.574862e-005
 3.559169e-008,-3.538275e-005
 3.621703e-008,-3.502719e-005
 3.684237e-008,-3.468148e-005
 3.746771e-008,-3.434520e-005
 3.807648e-008,-3.402646e-005
 3.870182e-008,-3.370717e-005
 3.932716e-008,-3.339620e-005
 3.995250e-008,-3.309319e-005
 4.057219e-008,-3.280041e-005
 4.119753e-008,-3.251218e-005
 4.182287e-008,-3.223091e-005
 4.244288e-008,-3.195859e-005
 4.306822e-008,-3.169003e-005
 4.369356e-008,-3.142728e-005
 4.431890e-008,-3.117025e-005
 4.494424e-008,-3.091873e-005
 4.556958e-008,-3.067248e-005
 4.619492e-008,-3.043129e-005
 4.682026e-008,-3.019497e-005
 4.744560e-008,-2.996332e-005
 4.807094e-008,-2.973617e-005
 4.869628e-008,-2.951335e-005
 4.932162e-008,-2.929471e-005
 4.994696e-008,-2.908008e-005
 5.057230e-008,-2.886934e-005
 5.119764e-008,-2.866234e-005
 5.182298e-008,-2.845896e-005
 5.244832e-008,-2.825907e-005
 5.307366e-008,-2.806256e-005
 5.369900e-008,-2.786932e-005
 5.432434e-008,-2.767925e-005
 5.494968e-008,-2.749224e-005
 5.557502e-008,-2.730820e-005
 5.620036e-008,-2.712704e-005
 5.682570e-008,-2.694867e-005
 5.745104e-008,-2.677301e-005
 5.805981e-008,-2.660457e-005
 5.868515e-008,-2.643398e-005
 5.931049e-008,-2.626590e-005
 5.993583e-008,-2.610017e-005
 6.055551e-008,-2.593831e-005
 6.118085e-008,-2.577728e-005
 6.180619e-008,-2.561853e-005
 6.242621e-008,-2.546332e-005
 6.305155e-008,-2.530891e-005
 6.367688e-008,-2.515661e-005
 6.430222e-008,-2.500618e-005
 6.492756e-008,-2.485768e-005
 6.555290e-008,-2.471109e-005
 6.617824e-008,-2.456635e-005
 6.680358e-008,-2.442344e-005
 6.742892e-008,-2.428231e-005
 6.805426e-008,-2.414291e-005
 6.867960e-008,-2.400520e-005
 6.930494e-008,-2.386915e-005
 6.993028e-008,-2.373473e-005
 7.055562e-008,-2.360189e-005
 7.118096e-008,-2.347060e-005
 7.180630e-008,-2.334082e-005
 7.243164e-008,-2.321254e-005
 7.305698e-008,-2.308571e-005
 7.368232e-008,-2.296030e-005
 7.430766e-008,-2.283629e-005
 7.493300e-008,-2.271365e-005
 7.555834e-008,-2.259235e-005
 7.618368e-008,-2.247237e-005
 7.680902e-008,-2.235367e-005
 7.743436e-008,-2.223624e-005
 7.804313e-008,-2.212310e-005
 7.866847e-008,-2.200811e-005
 7.929381e-008,-2.189428e-005
 7.991915e-008,-2.178165e-005
 8.053883e-008,-2.167115e-005
 8.116417e-008,-2.156076e-005
 8.178951e-008,-2.145152e-005
 8.240953e-008,-2.134431e-005
 8.303487e-008,-2.123725e-005
 8.366021e-008,-2.113129e-005
 8.428555e-008,-2.102639e-005
 8.491089e-008,-2.092251e-005
 8.553623e-008,-2.081954e-005
 8.616157e-008,-2.071755e-005
 8.678691e-008,-2.061654e-005
 8.741225e-008,-2.051648e-005
 8.803759e-008,-2.041736e-005
 8.866293e-008,-2.031916e-005
 8.928827e-008,-2.022188e-005
 8.991361e-008,-2.012549e-005
 9.053895e-008,-2.002998e-005
 9.116429e-008,-1.993534e-005
 9.178963e-008,-1.984155e-005
 9.241497e-008,-1.974862e-005
 9.304031e-008,-1.965651e-005
 9.366565e-008,-1.956521e-005
 9.429099e-008,-1.947473e-005
 9.491633e-008,-1.938504e-005
 9.554167e-008,-1.929613e-005
 9.616701e-008,-1.920799e-005
 9.679235e-008,-1.912062e-005
 9.741769e-008,-1.903399e-005
 9.802646e-008,-1.895036e-005
 9.865180e-008,-1.886520e-005
 9.927714e-008,-1.878074e-005
 9.990248e-008,-1.869700e-005
 9.999792e-008,-1.868439e-005
 1.000000e-007,-1.868412e-005
