#DATA 1 148 2 1 0
 0.000000e+000, 0.000000e+000
 9.735215e-011, 0.000000e+000
 1.947043e-010, 0.000000e+000
 2.614086e-010, 0.000000e+000
 3.281129e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.595494e-009, 0.000000e+000
 1.662199e-009, 0.000000e+000
 1.795607e-009, 0.000000e+000
 1.900903e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.468413e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 3.064035e-009, 0.000000e+000
 3.831134e-009, 0.000000e+000
 4.598234e-009, 0.000000e+000
 6.032376e-009, 0.000000e+000
 7.466518e-009, 0.000000e+000
 9.534352e-009,-5.147571e-011
 1.160218e-008, 4.888331e-010
 1.437041e-008, 1.292304e-007
 1.713864e-008, 1.982424e-006
 1.800609e-008, 3.491965e-006
 1.809136e-008, 3.676997e-006
 1.855829e-008, 4.815366e-006
 1.902522e-008, 6.185513e-006
 1.951261e-008, 7.892490e-006
 2.000000e-008, 9.904894e-006
 2.028349e-008, 1.122960e-005
 2.056699e-008, 1.267010e-005
 2.076710e-008, 1.376021e-005
 2.096721e-008, 1.491253e-005
 2.150824e-008, 1.835181e-005
 2.204926e-008, 2.228449e-005
 2.297604e-008, 3.024357e-005
 2.390282e-008, 3.982732e-005
 2.540366e-008, 5.899315e-005
 2.690451e-008, 8.280709e-005
 2.893899e-008, 1.225396e-004
 3.097347e-008, 1.709025e-004
 3.367500e-008, 2.460411e-004
 3.637652e-008, 3.297542e-004
 3.737709e-008, 3.618590e-004
 3.868854e-008, 4.038431e-004
 4.000000e-008, 4.446224e-004
 4.012913e-008, 4.485765e-004
 4.025826e-008, 4.525178e-004
 4.032496e-008, 4.545476e-004
 4.045837e-008, 4.585950e-004
 4.065848e-008, 4.646350e-004
 4.085859e-008, 4.706352e-004
 4.092530e-008, 4.726245e-004
 4.099200e-008, 4.746087e-004
 4.105871e-008, 4.765895e-004
 4.112541e-008, 4.785667e-004
 4.119212e-008, 4.805394e-004
 4.125882e-008, 4.825072e-004
 4.132552e-008, 4.844700e-004
 4.145893e-008, 4.883804e-004
 4.159234e-008, 4.922700e-004
 4.172575e-008, 4.961385e-004
 4.185916e-008, 4.999852e-004
 4.193404e-008, 5.021357e-004
 4.200892e-008, 5.042788e-004
 4.248412e-008, 5.178241e-004
 4.295932e-008, 5.309907e-004
 4.362637e-008, 5.488730e-004
 4.429341e-008, 5.660895e-004
 4.562749e-008, 5.984121e-004
 4.696158e-008, 6.277919e-004
 4.966310e-008, 6.785636e-004
 5.236463e-008, 7.165021e-004
 5.399888e-008, 7.339127e-004
 5.563314e-008, 7.478899e-004
 5.569984e-008, 7.494207e-004
 5.800325e-008, 7.688498e-004
 5.851891e-008, 7.715381e-004
 5.903456e-008, 7.743164e-004
 5.951785e-008, 7.770422e-004
 6.000115e-008, 7.798776e-004
 6.027013e-008, 7.815119e-004
 6.053912e-008, 7.831900e-004
 6.073923e-008, 7.844690e-004
 6.093934e-008, 7.857713e-004
 6.151474e-008, 7.901122e-004
 6.209014e-008, 7.943043e-004
 6.305735e-008, 8.020505e-004
 6.402456e-008, 8.108756e-004
 6.552541e-008, 8.269735e-004
 6.702626e-008, 8.462756e-004
 6.899403e-008, 8.774626e-004
 7.096181e-008, 9.134921e-004
 7.249601e-008, 9.455689e-004
 7.403021e-008, 9.804221e-004
 7.409691e-008, 9.820932e-004
 7.683223e-008, 1.048826e-003
 7.956755e-008, 1.114118e-003
 8.000000e-008, 1.124023e-003
 8.015096e-008, 1.130062e-003
 8.030191e-008, 1.133893e-003
 8.043532e-008, 1.137214e-003
 8.063544e-008, 1.141429e-003
 8.083555e-008, 1.146473e-003
 8.090225e-008, 1.147918e-003
 8.096896e-008, 1.149240e-003
 8.103566e-008, 1.150623e-003
 8.110237e-008, 1.151970e-003
 8.116907e-008, 1.153276e-003
 8.123577e-008, 1.154608e-003
 8.130248e-008, 1.155953e-003
 8.136918e-008, 1.157281e-003
 8.143589e-008, 1.158590e-003
 8.150259e-008, 1.159897e-003
 8.156930e-008, 1.161215e-003
 8.170271e-008, 1.163904e-003
 8.183611e-008, 1.166604e-003
 8.192203e-008, 1.168300e-003
 8.200794e-008, 1.170003e-003
 8.247857e-008, 1.179123e-003
 8.294919e-008, 1.188013e-003
 8.314931e-008, 1.191704e-003
 8.394976e-008, 1.205946e-003
 8.475021e-008, 1.219229e-003
 8.628441e-008, 1.241803e-003
 8.781861e-008, 1.260418e-003
 9.032002e-008, 1.281695e-003
 9.282143e-008, 1.297752e-003
 9.288813e-008, 1.299111e-003
 9.544740e-008, 1.301102e-003
 9.800667e-008, 1.295487e-003
 9.852029e-008, 1.294317e-003
 9.903392e-008, 1.293159e-003
 9.949151e-008, 1.296548e-003
 9.994910e-008, 1.295703e-003
 9.996716e-008, 1.295625e-003
 1.000000e-007, 1.295485e-003
