#DATA 1 185 2 1 0
 0.000000e+000, 0.000000e+000
 1.058783e-010, 0.000000e+000
 2.117567e-010, 0.000000e+000
 2.856350e-010, 0.000000e+000
 3.964525e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.024418e-009, 0.000000e+000
 1.135236e-009, 0.000000e+000
 1.246053e-009, 0.000000e+000
 1.625592e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.213957e-009, 0.000000e+000
 4.934271e-009, 0.000000e+000
 6.097855e-009, 1.678871e-008
 7.261439e-009,-5.492945e-007
 8.628188e-009,-7.138903e-006
 9.994937e-009,-3.194263e-005
 1.025351e-008,-3.969749e-005
 1.313477e-008,-2.075860e-004
 1.601602e-008,-5.148654e-004
 1.700986e-008,-6.429554e-004
 1.800369e-008,-8.034953e-004
 1.828813e-008,-8.412490e-004
 1.857256e-008,-8.837557e-004
 1.923746e-008,-9.799937e-004
 1.990237e-008,-1.079776e-003
 2.000000e-008,-1.094571e-003
 2.023087e-008,-1.129729e-003
 2.046174e-008,-1.165004e-003
 2.057256e-008,-1.181988e-003
 2.083113e-008,-1.221744e-003
 2.108971e-008,-1.261619e-003
 2.112664e-008,-1.267324e-003
 2.173878e-008,-1.362497e-003
 2.235092e-008,-1.457416e-003
 2.334828e-008,-1.611863e-003
 2.434564e-008,-1.765159e-003
 2.574933e-008,-1.976376e-003
 2.715301e-008,-2.170828e-003
 2.903691e-008,-2.382695e-003
 3.092081e-008,-2.516354e-003
 3.149337e-008,-2.541333e-003
 3.206592e-008,-2.559516e-003
 3.210286e-008,-2.560464e-003
 3.446697e-008,-2.576436e-003
 3.683107e-008,-2.512073e-003
 3.841554e-008,-2.431741e-003
 4.000000e-008,-2.339405e-003
 4.002586e-008,-2.337879e-003
 4.005541e-008,-2.336057e-003
 4.009235e-008,-2.333786e-003
 4.012929e-008,-2.331484e-003
 4.020317e-008,-2.326797e-003
 4.027704e-008,-2.322092e-003
 4.038786e-008,-2.315021e-003
 4.046174e-008,-2.310291e-003
 4.049868e-008,-2.307924e-003
 4.053562e-008,-2.305560e-003
 4.057256e-008,-2.303191e-003
 4.060950e-008,-2.300817e-003
 4.064644e-008,-2.298437e-003
 4.068337e-008,-2.296050e-003
 4.072031e-008,-2.293657e-003
 4.075725e-008,-2.291260e-003
 4.083113e-008,-2.286456e-003
 4.090501e-008,-2.281638e-003
 4.097889e-008,-2.276808e-003
 4.108971e-008,-2.269540e-003
 4.120052e-008,-2.262243e-003
 4.131134e-008,-2.254915e-003
 4.165752e-008,-2.231857e-003
 4.200369e-008,-2.208568e-003
 4.226966e-008,-2.190544e-003
 4.253562e-008,-2.172405e-003
 4.268337e-008,-2.162288e-003
 4.283113e-008,-2.152155e-003
 4.286807e-008,-2.149618e-003
 4.355144e-008,-2.102481e-003
 4.423482e-008,-2.055046e-003
 4.567545e-008,-1.954608e-003
 4.711607e-008,-1.861051e-003
 4.881528e-008,-1.751522e-003
 5.051448e-008,-1.696735e-003
 5.221368e-008,-1.676816e-003
 5.391288e-008,-1.712998e-003
 5.394982e-008,-1.714450e-003
 5.420839e-008,-1.748303e-003
 5.446697e-008,-1.779759e-003
 5.616617e-008,-1.865846e-003
 5.786537e-008,-2.013748e-003
 5.793823e-008,-2.048766e-003
 5.801108e-008,-2.064170e-003
 5.829182e-008,-2.129202e-003
 5.857256e-008,-2.161034e-003
 5.923746e-008,-2.209665e-003
 5.990237e-008,-2.267536e-003
 6.000000e-008,-2.276908e-003
 6.023087e-008,-2.299132e-003
 6.046174e-008,-2.322054e-003
 6.057256e-008,-2.333280e-003
 6.099736e-008,-2.377152e-003
 6.142216e-008,-2.422658e-003
 6.214511e-008,-2.501585e-003
 6.286807e-008,-2.582020e-003
 6.377308e-008,-2.684006e-003
 6.467809e-008,-2.786352e-003
 6.471503e-008,-2.790518e-003
 6.602637e-008,-2.937643e-003
 6.733771e-008,-3.068012e-003
 6.894456e-008,-3.192352e-003
 7.055142e-008,-3.264185e-003
 7.230603e-008,-3.288802e-003
 7.406064e-008,-3.252802e-003
 7.491024e-008,-3.215832e-003
 7.575984e-008,-3.171160e-003
 7.579678e-008,-3.169054e-003
 7.789839e-008,-3.037796e-003
 8.000000e-008,-2.870292e-003
 8.002586e-008,-2.868193e-003
 8.005541e-008,-2.865902e-003
 8.009235e-008,-2.863040e-003
 8.012929e-008,-2.859996e-003
 8.020317e-008,-2.853742e-003
 8.027704e-008,-2.847480e-003
 8.038786e-008,-2.838049e-003
 8.049868e-008,-2.828617e-003
 8.053562e-008,-2.825467e-003
 8.057256e-008,-2.822336e-003
 8.060950e-008,-2.819221e-003
 8.064644e-008,-2.816088e-003
 8.068337e-008,-2.812935e-003
 8.072031e-008,-2.809780e-003
 8.075725e-008,-2.806624e-003
 8.079419e-008,-2.803464e-003
 8.083113e-008,-2.800300e-003
 8.086807e-008,-2.797136e-003
 8.090501e-008,-2.793970e-003
 8.094195e-008,-2.790802e-003
 8.097889e-008,-2.787633e-003
 8.105277e-008,-2.781289e-003
 8.112664e-008,-2.774946e-003
 8.120052e-008,-2.768596e-003
 8.131134e-008,-2.759051e-003
 8.142216e-008,-2.749491e-003
 8.171293e-008,-2.724349e-003
 8.200369e-008,-2.699127e-003
 8.226966e-008,-2.676006e-003
 8.253562e-008,-2.652831e-003
 8.299736e-008,-2.612560e-003
 8.345910e-008,-2.572282e-003
 8.443798e-008,-2.487018e-003
 8.541687e-008,-2.402386e-003
 8.597096e-008,-2.354923e-003
 8.652505e-008,-2.307906e-003
 8.656199e-008,-2.304792e-003
 8.853823e-008,-2.150903e-003
 9.051448e-008,-2.049931e-003
 9.236144e-008,-2.010025e-003
 9.420839e-008,-2.041572e-003
 9.500259e-008,-2.115075e-003
 9.579678e-008,-2.142811e-003
 9.764374e-008,-2.261907e-003
 9.782372e-008,-2.272984e-003
 9.800369e-008,-2.346415e-003
 9.828813e-008,-2.418515e-003
 9.857256e-008,-2.441652e-003
 9.921899e-008,-2.479441e-003
 9.986543e-008,-2.526456e-003
 9.996306e-008,-2.534517e-003
 1.000000e-007,-2.537516e-003
