#DATA 1 3143 2 1 0
 5.456999e-009, 5.954081e-003
 5.467258e-009, 6.046672e-003
 5.528815e-009, 5.831271e-003
 5.590372e-009, 5.754432e-003
 5.594769e-009, 5.904385e-003
 5.603563e-009, 5.969006e-003
 5.612357e-009, 5.917693e-003
 5.691501e-009, 5.788844e-003
 5.739867e-009, 5.772127e-003
 5.744264e-009, 5.853015e-003
 5.761852e-009, 5.940272e-003
 5.779440e-009, 5.905602e-003
 5.886431e-009, 5.764213e-003
 5.887897e-009, 5.812441e-003
 5.890828e-009, 5.980146e-003
 5.897424e-009, 6.079256e-003
 5.904019e-009, 6.136611e-003
 5.918675e-009, 6.059036e-003
 5.933332e-009, 6.007420e-003
 5.984629e-009, 5.885400e-003
 6.035927e-009, 5.848781e-003
 6.043988e-009, 5.950096e-003
 6.052049e-009, 6.009304e-003
 6.063041e-009, 6.031015e-003
 6.074033e-009, 5.989355e-003
 6.131193e-009, 5.879345e-003
 6.182491e-009, 5.829522e-003
 6.183956e-009, 5.884311e-003
 6.186888e-009, 6.073953e-003
 6.191285e-009, 6.109498e-003
 6.203010e-009, 6.032070e-003
 6.214735e-009, 6.024446e-003
 6.272628e-009, 5.899229e-003
 6.330520e-009, 5.844389e-003
 6.338581e-009, 5.995315e-003
 6.346642e-009, 6.070631e-003
 6.357635e-009, 6.120983e-003
 6.368627e-009, 6.068103e-003
 6.424321e-009, 5.937891e-003
 6.480016e-009, 5.898996e-003
 6.484413e-009, 5.963472e-003
 6.505664e-009, 6.015801e-003
 6.526916e-009, 5.974712e-003
 6.570885e-009, 5.906831e-003
 6.626580e-009, 5.859527e-003
 6.633908e-009, 6.026995e-003
 6.641236e-009, 6.102529e-003
 6.652229e-009, 6.179272e-003
 6.663221e-009, 6.122026e-003
 6.719648e-009, 5.978931e-003
 6.776075e-009, 5.931952e-003
 6.784136e-009, 6.016920e-003
 6.792197e-009, 6.062714e-003
 6.803922e-009, 6.079015e-003
 6.815647e-009, 6.043125e-003
 6.922639e-009, 5.900033e-003
 6.924105e-009, 5.946584e-003
 6.927036e-009, 6.108850e-003
 6.937296e-009, 6.261248e-003
 6.947555e-009, 6.371345e-003
 6.978334e-009, 6.198491e-003
 7.009112e-009, 6.104202e-003
 7.010578e-009, 6.100754e-003
 7.072134e-009, 6.017854e-003
 7.080928e-009, 6.079619e-003
 7.089722e-009, 6.112357e-003
 7.112440e-009, 6.084085e-003
 7.135157e-009, 6.038224e-003
 7.218699e-009, 5.949688e-003
 7.226027e-009, 6.094140e-003
 7.233355e-009, 6.157630e-003
 7.245080e-009, 6.223146e-003
 7.256805e-009, 6.170224e-003
 7.311767e-009, 6.045292e-003
 7.366728e-009, 5.982377e-003
 7.371125e-009, 6.115807e-003
 7.401904e-009, 6.093507e-003
 7.432682e-009, 6.038717e-003
 7.450270e-009, 6.014714e-003
 7.483247e-009, 5.978433e-003
 7.516224e-009, 5.982000e-003
 7.520620e-009, 6.070673e-003
 7.531613e-009, 6.149082e-003
 7.542605e-009, 6.173703e-003
 7.602696e-009, 6.036562e-003
 7.662788e-009, 5.975835e-003
 7.664253e-009, 6.028712e-003
 7.667184e-009, 6.212257e-003
 7.675978e-009, 6.298510e-003
 7.684772e-009, 6.225820e-003
 7.714085e-009, 6.163809e-003
 7.743398e-009, 6.093787e-003
 7.777840e-009, 6.041524e-003
 7.812283e-009, 6.037164e-003
 7.816680e-009, 6.138938e-003
 7.826939e-009, 6.245595e-003
 7.837199e-009, 6.293598e-003
 7.889962e-009, 6.127173e-003
 7.960313e-009, 6.057480e-003
 7.964710e-009, 6.123545e-003
 7.985228e-009, 6.177118e-003
 8.005747e-009, 6.137675e-003
 8.106877e-009, 6.012572e-003
 8.113472e-009, 6.174792e-003
 8.120067e-009, 6.244503e-003
 8.131793e-009, 6.339240e-003
 8.143518e-009, 6.280892e-003
 8.199945e-009, 6.132571e-003
 8.256372e-009, 6.082966e-003
 8.264433e-009, 6.169900e-003
 8.272494e-009, 6.216657e-003
 8.284219e-009, 6.233083e-003
 8.295944e-009, 6.195996e-003
 8.329654e-009, 6.126072e-003
 8.402936e-009, 6.046853e-003
 8.404402e-009, 6.094532e-003
 8.407333e-009, 6.260774e-003
 8.417592e-009, 6.416731e-003
 8.427852e-009, 6.529329e-003
 8.480615e-009, 6.275584e-003
 8.533378e-009, 6.172279e-003
 8.552431e-009, 6.164460e-003
 8.561225e-009, 6.227556e-003
 8.570019e-009, 6.260913e-003
 8.592004e-009, 6.233215e-003
 8.613988e-009, 6.186236e-003
 8.698995e-009, 6.091896e-003
 8.706324e-009, 6.239675e-003
 8.713652e-009, 6.304547e-003
 8.725377e-009, 6.371417e-003
 8.737102e-009, 6.317022e-003
 8.769346e-009, 6.230567e-003
 8.847025e-009, 6.122860e-003
 8.851422e-009, 6.259357e-003
 8.882200e-009, 6.236036e-003
 8.912979e-009, 6.179478e-003
 8.954750e-009, 6.125051e-003
 8.996520e-009, 6.120179e-003
 9.000917e-009, 6.210840e-003
 9.011910e-009, 6.290895e-003
 9.022902e-009, 6.315923e-003
 9.082993e-009, 6.174760e-003
 9.143084e-009, 6.111821e-003
 9.144550e-009, 6.165883e-003
 9.147481e-009, 6.353570e-003
 9.156275e-009, 6.441667e-003
 9.165069e-009, 6.367204e-003
 9.186321e-009, 6.328437e-003
 9.207573e-009, 6.263360e-003
 9.209038e-009, 6.260371e-003
 9.250809e-009, 6.186586e-003
 9.292580e-009, 6.172614e-003
 9.296977e-009, 6.276619e-003
 9.306503e-009, 6.375389e-003
 9.316030e-009, 6.446095e-003
 9.378320e-009, 6.244122e-003
 9.440609e-009, 6.191618e-003
 9.445006e-009, 6.259098e-003
 9.465525e-009, 6.313619e-003
 9.486044e-009, 6.273070e-003
 9.587173e-009, 6.144098e-003
 9.593769e-009, 6.309802e-003
 9.600364e-009, 6.380967e-003
 9.612089e-009, 6.477650e-003
 9.623814e-009, 6.417900e-003
 9.648730e-009, 6.337972e-003
 9.692700e-009, 6.244799e-003
 9.736669e-009, 6.214491e-003
 9.744730e-009, 6.303227e-003
 9.752791e-009, 6.350913e-003
 9.764516e-009, 6.367576e-003
 9.776241e-009, 6.329571e-003
 9.883233e-009, 6.176182e-003
 9.884698e-009, 6.224869e-003
 9.887630e-009, 6.394645e-003
 9.897889e-009, 6.553842e-003
 9.908149e-009, 6.668751e-003
 9.960179e-009, 6.411273e-003
 1.001221e-008, 6.305241e-003
 1.003273e-008, 6.294942e-003
 1.004152e-008, 6.359298e-003
 1.005032e-008, 6.393282e-003
 1.006864e-008, 6.373580e-003
 1.008696e-008, 6.329481e-003
 1.008842e-008, 6.326527e-003
 1.017929e-008, 6.219578e-003
 1.018662e-008, 6.370398e-003
 1.019395e-008, 6.436568e-003
 1.020567e-008, 6.504740e-003
 1.021740e-008, 6.449107e-003
 1.027236e-008, 6.317097e-003
 1.032732e-008, 6.249982e-003
 1.033172e-008, 6.389284e-003
 1.036176e-008, 6.366575e-003
 1.039181e-008, 6.309221e-003
 1.043431e-008, 6.252146e-003
 1.047682e-008, 6.246079e-003
 1.048121e-008, 6.338574e-003
 1.049221e-008, 6.420191e-003
 1.050320e-008, 6.445650e-003
 1.052811e-008, 6.369767e-003
 1.062338e-008, 6.236458e-003
 1.062485e-008, 6.291613e-003
 1.062778e-008, 6.483112e-003
 1.063657e-008, 6.572941e-003
 1.064537e-008, 6.496894e-003
 1.067395e-008, 6.433717e-003
 1.070253e-008, 6.360764e-003
 1.073770e-008, 6.303533e-003
 1.077288e-008, 6.297422e-003
 1.077727e-008, 6.403502e-003
 1.078680e-008, 6.504202e-003
 1.079633e-008, 6.576271e-003
 1.085862e-008, 6.369780e-003
 1.092091e-008, 6.315789e-003
 1.092530e-008, 6.384595e-003
 1.094582e-008, 6.440069e-003
 1.096634e-008, 6.398567e-003
 1.096781e-008, 6.394411e-003
 1.106747e-008, 6.266342e-003
 1.107407e-008, 6.435304e-003
 1.108066e-008, 6.507843e-003
 1.109239e-008, 6.606373e-003
 1.110411e-008, 6.545357e-003
 1.116054e-008, 6.389813e-003
 1.121697e-008, 6.337177e-003
 1.122503e-008, 6.427615e-003
 1.123309e-008, 6.476191e-003
 1.124481e-008, 6.493109e-003
 1.125654e-008, 6.454278e-003
 1.136353e-008, 6.297199e-003
 1.136500e-008, 6.346832e-003
 1.136793e-008, 6.519921e-003
 1.137819e-008, 6.682176e-003
 1.138845e-008, 6.799274e-003
 1.140750e-008, 6.679171e-003
 1.146026e-008, 6.483196e-003
 1.151302e-008, 6.417385e-003
 1.152182e-008, 6.482941e-003
 1.153061e-008, 6.517532e-003
 1.155113e-008, 6.491986e-003
 1.157165e-008, 6.443808e-003
 1.165959e-008, 6.339690e-003
 1.166692e-008, 6.493383e-003
 1.167425e-008, 6.560788e-003
 1.168597e-008, 6.630208e-003
 1.169770e-008, 6.573432e-003
 1.175266e-008, 6.438556e-003
 1.180762e-008, 6.369835e-003
 1.181202e-008, 6.511787e-003
 1.182887e-008, 6.506106e-003
 1.184573e-008, 6.478080e-003
 1.184719e-008, 6.475035e-003
 1.190215e-008, 6.385322e-003
 1.195711e-008, 6.365021e-003
 1.196151e-008, 6.459256e-003
 1.197250e-008, 6.542366e-003
 1.198350e-008, 6.568249e-003
 1.204359e-008, 6.420649e-003
 1.210368e-008, 6.354420e-003
 1.210514e-008, 6.410612e-003
 1.210807e-008, 6.605722e-003
 1.211687e-008, 6.697203e-003
 1.212566e-008, 6.619669e-003
 1.215424e-008, 6.555141e-003
 1.218282e-008, 6.480655e-003
 1.221800e-008, 6.422156e-003
 1.225317e-008, 6.415743e-003
 1.225757e-008, 6.523795e-003
 1.226710e-008, 6.626337e-003
 1.227662e-008, 6.699709e-003
 1.228688e-008, 6.634498e-003
 1.234404e-008, 6.482369e-003
 1.240120e-008, 6.433683e-003
 1.240560e-008, 6.503753e-003
 1.242612e-008, 6.560156e-003
 1.244664e-008, 6.517773e-003
 1.254777e-008, 6.382569e-003
 1.255436e-008, 6.554634e-003
 1.256096e-008, 6.628484e-003
 1.257268e-008, 6.728783e-003
 1.258441e-008, 6.666576e-003
 1.264084e-008, 6.507864e-003
 1.269726e-008, 6.453972e-003
 1.270532e-008, 6.546039e-003
 1.271338e-008, 6.595470e-003
 1.271925e-008, 6.633068e-003
 1.272511e-008, 6.606977e-003
 1.272658e-008, 6.599964e-003
 1.278520e-008, 6.475497e-003
 1.284383e-008, 6.412542e-003
 1.284529e-008, 6.463078e-003
 1.284822e-008, 6.639327e-003
 1.285848e-008, 6.804505e-003
 1.286874e-008, 6.923698e-003
 1.291931e-008, 6.660418e-003
 1.296987e-008, 6.549703e-003
 1.299332e-008, 6.534215e-003
 1.300212e-008, 6.600923e-003
 1.301091e-008, 6.636101e-003
 1.303143e-008, 6.609991e-003
 1.305195e-008, 6.560839e-003
 1.313989e-008, 6.454415e-003
 1.314721e-008, 6.610857e-003
 1.315454e-008, 6.679448e-003
 1.316480e-008, 6.764362e-003
 1.316627e-008, 6.752812e-003
 1.322709e-008, 6.563332e-003
 1.328792e-008, 6.484424e-003
 1.329231e-008, 6.628912e-003
 1.332236e-008, 6.605037e-003
 1.335240e-008, 6.545221e-003
 1.339491e-008, 6.485574e-003
 1.343741e-008, 6.478846e-003
 1.344181e-008, 6.574748e-003
 1.345280e-008, 6.659295e-003
 1.346379e-008, 6.685592e-003
 1.352388e-008, 6.535083e-003
 1.358397e-008, 6.467407e-003
 1.358544e-008, 6.524593e-003
 1.358837e-008, 6.723161e-003
 1.359643e-008, 6.820663e-003
 1.360449e-008, 6.741935e-003
 1.360596e-008, 6.737279e-003
 1.363381e-008, 6.673749e-003
 1.366165e-008, 6.598581e-003
 1.373200e-008, 6.502119e-003
 1.374007e-008, 6.663836e-003
 1.374813e-008, 6.747599e-003
 1.375839e-008, 6.805682e-003
 1.376865e-008, 6.746541e-003
 1.382507e-008, 6.595161e-003
 1.388150e-008, 6.546790e-003
 1.388590e-008, 6.618075e-003
 1.390568e-008, 6.675931e-003
 1.392547e-008, 6.636259e-003
 1.402806e-008, 6.494160e-003
 1.403466e-008, 6.669209e-003
 1.404125e-008, 6.744323e-003
 1.404565e-008, 6.800896e-003
 1.405518e-008, 6.843973e-003
 1.406470e-008, 6.782981e-003
 1.412113e-008, 6.621259e-003
 1.417756e-008, 6.566193e-003
 1.418562e-008, 6.659829e-003
 1.419368e-008, 6.710085e-003
 1.420541e-008, 6.727506e-003
 1.421713e-008, 6.687165e-003
 1.432412e-008, 6.523446e-003
 1.432559e-008, 6.574851e-003
 1.432852e-008, 6.754139e-003
 1.433878e-008, 6.922133e-003
 1.434904e-008, 7.043346e-003
 1.439887e-008, 6.777703e-003
 1.444870e-008, 6.664859e-003
 1.447362e-008, 6.646624e-003
 1.447875e-008, 6.704872e-003
 1.448388e-008, 6.713483e-003
 1.448534e-008, 6.719021e-003
 1.450147e-008, 6.750657e-003
 1.451759e-008, 6.709319e-003
 1.462018e-008, 6.564871e-003
 1.462751e-008, 6.723965e-003
 1.463484e-008, 6.793701e-003
 1.464656e-008, 6.865484e-003
 1.465829e-008, 6.806589e-003
 1.471325e-008, 6.666448e-003
 1.476821e-008, 6.594821e-003
 1.477261e-008, 6.741755e-003
 1.480192e-008, 6.718780e-003
 1.483123e-008, 6.658475e-003
 1.487447e-008, 6.596420e-003
 1.491771e-008, 6.588576e-003
 1.492210e-008, 6.686088e-003
 1.492504e-008, 6.703370e-003
 1.494116e-008, 6.798447e-003
 1.495728e-008, 6.751494e-003
 1.501078e-008, 6.635827e-003
 1.506427e-008, 6.576395e-003
 1.506574e-008, 6.634539e-003
 1.506867e-008, 6.836446e-003
 1.507746e-008, 6.931053e-003
 1.508626e-008, 6.850735e-003
 1.511410e-008, 6.786030e-003
 1.514195e-008, 6.709491e-003
 1.521230e-008, 6.611146e-003
 1.522036e-008, 6.775547e-003
 1.522842e-008, 6.860685e-003
 1.523868e-008, 6.919703e-003
 1.524894e-008, 6.859533e-003
 1.530537e-008, 6.705408e-003
 1.536180e-008, 6.656021e-003
 1.536473e-008, 6.726562e-003
 1.538525e-008, 6.785876e-003
 1.540577e-008, 6.746823e-003
 1.550836e-008, 6.601987e-003
 1.551496e-008, 6.779921e-003
 1.552155e-008, 6.856259e-003
 1.553328e-008, 6.959913e-003
 1.554500e-008, 6.895475e-003
 1.560143e-008, 6.730867e-003
 1.565786e-008, 6.674688e-003
 1.566225e-008, 6.746391e-003
 1.567984e-008, 6.837925e-003
 1.569743e-008, 6.797520e-003
 1.580442e-008, 6.630726e-003
 1.580589e-008, 6.682971e-003
 1.580882e-008, 6.865200e-003
 1.581908e-008, 7.035921e-003
 1.582934e-008, 7.159092e-003
 1.587917e-008, 6.888906e-003
 1.592900e-008, 6.774035e-003
 1.595392e-008, 6.755414e-003
 1.596271e-008, 6.824316e-003
 1.597150e-008, 6.860618e-003
 1.599129e-008, 6.835372e-003
 1.601108e-008, 6.785277e-003
 1.610048e-008, 6.671827e-003
 1.610781e-008, 6.833490e-003
 1.611514e-008, 6.904337e-003
 1.612686e-008, 6.977249e-003
 1.613859e-008, 6.917355e-003
 1.619062e-008, 6.780121e-003
 1.624265e-008, 6.707863e-003
 1.624411e-008, 6.706313e-003
 1.624851e-008, 6.701772e-003
 1.625291e-008, 6.851075e-003
 1.628222e-008, 6.827630e-003
 1.631153e-008, 6.766249e-003
 1.635477e-008, 6.703047e-003
 1.639800e-008, 6.694934e-003
 1.640240e-008, 6.794007e-003
 1.641266e-008, 6.873842e-003
 1.642292e-008, 6.918410e-003
 1.648374e-008, 6.753043e-003
 1.654457e-008, 6.682083e-003
 1.654603e-008, 6.741158e-003
 1.654897e-008, 6.946302e-003
 1.655776e-008, 7.042401e-003
 1.656655e-008, 6.960763e-003
 1.659367e-008, 6.897317e-003
 1.662078e-008, 6.820241e-003
 1.668380e-008, 6.726020e-003
 1.669406e-008, 6.744855e-003
 1.669846e-008, 6.858403e-003
 1.670799e-008, 6.966097e-003
 1.671751e-008, 7.043124e-003
 1.677980e-008, 6.820907e-003
 1.684209e-008, 6.762042e-003
 1.684649e-008, 6.835642e-003
 1.686628e-008, 6.895265e-003
 1.688606e-008, 6.854152e-003
 1.698866e-008, 6.706693e-003
 1.699525e-008, 6.887430e-003
 1.700185e-008, 6.964959e-003
 1.701357e-008, 7.070220e-003
 1.702530e-008, 7.004722e-003
 1.707366e-008, 6.856893e-003
 1.712203e-008, 6.777463e-003
 1.712350e-008, 6.775671e-003
 1.713815e-008, 6.780088e-003
 1.714255e-008, 6.852910e-003
 1.716014e-008, 6.945836e-003
 1.717773e-008, 6.904739e-003
 1.728472e-008, 6.734990e-003
 1.728618e-008, 6.788053e-003
 1.728911e-008, 6.973140e-003
 1.729937e-008, 7.146515e-003
 1.730963e-008, 7.271591e-003
 1.735873e-008, 6.999511e-003
 1.740783e-008, 6.882692e-003
 1.743421e-008, 6.861191e-003
 1.744227e-008, 6.928901e-003
 1.745033e-008, 6.958576e-003
 1.746426e-008, 6.962434e-003
 1.747818e-008, 6.925624e-003
 1.756319e-008, 6.792120e-003
 1.757272e-008, 6.779266e-003
 1.758224e-008, 6.806035e-003
 1.758664e-008, 6.923795e-003
 1.759690e-008, 7.035378e-003
 1.760716e-008, 7.088849e-003
 1.766798e-008, 6.889300e-003
 1.772881e-008, 6.805843e-003
 1.773320e-008, 6.957455e-003
 1.776252e-008, 6.933558e-003
 1.779183e-008, 6.871140e-003
 1.787684e-008, 6.770798e-003
 1.788416e-008, 6.911031e-003
 1.789149e-008, 6.961570e-003
 1.790395e-008, 7.019504e-003
 1.791641e-008, 6.968347e-003
 1.800010e-008, 6.809841e-003
 1.801911e-008, 6.790363e-003
 1.802350e-008, 6.944357e-003
 1.806014e-008, 6.846192e-003
 1.809679e-008, 6.799280e-003
 1.816860e-008, 6.754164e-003
 1.818253e-008, 6.843713e-003
 1.819645e-008, 6.818824e-003
 1.825654e-008, 6.741092e-003
 1.831663e-008, 6.723306e-003
 1.833129e-008, 6.876477e-003
 1.834594e-008, 6.851187e-003
 1.843681e-008, 6.721819e-003
 1.846466e-008, 6.722576e-003
 1.846906e-008, 6.811685e-003
 1.848078e-008, 6.852407e-003
 1.849251e-008, 6.823205e-003
 1.855260e-008, 6.720207e-003
 1.861269e-008, 6.676370e-003
 1.863321e-008, 6.766248e-003
 1.865373e-008, 6.723864e-003
 1.887651e-008, 6.460986e-003
 1.890728e-008, 6.425817e-003
 1.891168e-008, 6.578768e-003
 1.895931e-008, 6.481633e-003
 1.900695e-008, 6.383805e-003
 1.903186e-008, 6.338199e-003
 1.905678e-008, 6.330529e-003
 1.905971e-008, 6.406666e-003
 1.910734e-008, 6.313063e-003
 1.915498e-008, 6.208154e-003
 1.917989e-008, 6.158250e-003
 1.920481e-008, 6.145226e-003
 1.920774e-008, 6.221446e-003
 1.923705e-008, 6.190903e-003
 1.926637e-008, 6.104521e-003
 1.931620e-008, 5.987788e-003
 1.935137e-008, 5.915554e-003
 1.935577e-008, 6.071777e-003
 1.936823e-008, 6.046487e-003
 1.938069e-008, 6.037220e-003
 1.944004e-008, 5.840309e-003
 1.949940e-008, 5.697222e-003
 1.950087e-008, 5.743869e-003
 1.950380e-008, 5.909551e-003
 1.951259e-008, 5.977741e-003
 1.952139e-008, 5.890771e-003
 1.955583e-008, 5.760185e-003
 1.959027e-008, 5.633126e-003
 1.964890e-008, 5.489001e-003
 1.965696e-008, 5.585463e-003
 1.966502e-008, 5.638659e-003
 1.967528e-008, 5.645070e-003
 1.968554e-008, 5.580630e-003
 1.975589e-008, 5.313600e-003
 1.979693e-008, 5.211297e-003
 1.981745e-008, 5.318990e-003
 1.983797e-008, 5.243593e-003
 1.989439e-008, 5.028406e-003
 1.995082e-008, 4.899101e-003
 2.000044e-008, 4.763455e-003
 2.002257e-008, 4.702297e-003
 2.004470e-008, 4.643613e-003
 2.009820e-008, 4.512767e-003
 2.015169e-008, 4.380336e-003
 2.019127e-008, 4.281486e-003
 2.028360e-008, 4.078307e-003
 2.037594e-008, 3.844024e-003
 2.038546e-008, 3.854770e-003
 2.039499e-008, 3.886712e-003
 2.046607e-008, 3.660488e-003
 2.053716e-008, 3.507526e-003
 2.058332e-008, 3.395225e-003
 2.062949e-008, 3.283292e-003
 2.063096e-008, 3.279921e-003
 2.066833e-008, 3.200473e-003
 2.070571e-008, 3.168554e-003
 2.088745e-008, 2.780750e-003
 2.106918e-008, 2.484924e-003
 2.107065e-008, 2.482714e-003
 2.116958e-008, 2.354420e-003
 2.126851e-008, 2.233065e-003
 2.127657e-008, 2.254972e-003
 2.128463e-008, 2.248041e-003
 2.135059e-008, 2.154240e-003
 2.141654e-008, 2.081576e-003
 2.143926e-008, 2.132950e-003
 2.146198e-008, 2.092567e-003
 2.151034e-008, 2.015727e-003
 2.156457e-008, 1.961887e-003
 2.157263e-008, 1.983813e-003
 2.158069e-008, 1.976988e-003
 2.164665e-008, 1.898138e-003
 2.171260e-008, 1.840964e-003
 2.173532e-008, 1.900694e-003
 2.175804e-008, 1.865030e-003
 2.180933e-008, 1.794152e-003
 2.186063e-008, 1.751456e-003
 2.189141e-008, 1.773439e-003
 2.192219e-008, 1.732747e-003
 2.195003e-008, 1.704573e-003
 2.200046e-008, 1.669182e-003
 2.200352e-008, 1.705088e-003
 2.202551e-008, 1.743883e-003
 2.204749e-008, 1.709163e-003
 2.209732e-008, 1.645508e-003
 2.214716e-008, 1.614109e-003
 2.215961e-008, 1.654920e-003
 2.217207e-008, 1.636682e-003
 2.223363e-008, 1.574836e-003
 2.229519e-008, 1.543260e-003
 2.231644e-008, 1.609088e-003
 2.233769e-008, 1.584726e-003
 2.238019e-008, 1.536101e-003
 2.244322e-008, 1.499843e-003
 2.245860e-008, 1.545865e-003
 2.247399e-008, 1.527064e-003
 2.253262e-008, 1.473122e-003
 2.259124e-008, 1.455180e-003
 2.259564e-008, 1.506017e-003
 2.266746e-008, 1.438921e-003
 2.273927e-008, 1.407534e-003
 2.276712e-008, 1.456760e-003
 2.279497e-008, 1.426272e-003
 2.281988e-008, 1.406941e-003
 2.288877e-008, 1.384246e-003
 2.292761e-008, 1.390093e-003
 2.296645e-008, 1.363310e-003
 2.303533e-008, 1.343104e-003
 2.305439e-008, 1.414589e-003
 2.307344e-008, 1.398107e-003
 2.312840e-008, 1.349410e-003
