#DATA 1 122 2 1 0
 0.000000e+000, 0.000000e+000
 2.083035e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 6.090115e-010, 0.000000e+000
 8.014161e-010, 0.000000e+000
 1.090023e-009, 0.000000e+000
 1.186225e-009, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.911687e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.642772e-009, 0.000000e+000
 3.281447e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.473852e-009, 0.000000e+000
 4.435875e-009, 0.000000e+000
 5.397898e-009, 0.000000e+000
 7.177640e-009, 0.000000e+000
 8.957383e-009, 0.000000e+000
 1.160295e-008, 0.000000e+000
 1.424851e-008, 0.000000e+000
 1.612425e-008,-7.923063e-008
 1.800000e-008,-1.665436e-006
 1.864907e-008,-3.097526e-006
 1.929813e-008,-5.197492e-006
 1.949054e-008,-5.967994e-006
 1.974527e-008,-7.101507e-006
 2.000000e-008,-8.366399e-006
 2.052111e-008,-1.142071e-005
 2.104222e-008,-1.511915e-005
 2.133083e-008,-1.746543e-005
 2.142703e-008,-1.829636e-005
 2.221539e-008,-2.606741e-005
 2.300376e-008,-3.563767e-005
 2.420629e-008,-5.390494e-005
 2.540882e-008,-7.678071e-005
 2.550502e-008,-7.881346e-005
 2.738096e-008,-1.244300e-004
 2.925691e-008,-1.811412e-004
 3.180627e-008,-2.746693e-004
 3.435563e-008,-3.845429e-004
 3.717782e-008,-5.175202e-004
 4.000000e-008,-6.485666e-004
 4.032685e-008,-6.630460e-004
 4.065370e-008,-6.773318e-004
 4.094231e-008,-6.897690e-004
 4.123091e-008,-7.020340e-004
 4.132712e-008,-7.060814e-004
 4.142332e-008,-7.101078e-004
 4.151952e-008,-7.141143e-004
 4.161572e-008,-7.181014e-004
 4.171192e-008,-7.220682e-004
 4.180813e-008,-7.260139e-004
 4.200000e-008,-7.338243e-004
 4.264897e-008,-7.595619e-004
 4.329793e-008,-7.842549e-004
 4.339414e-008,-7.878230e-004
 4.358654e-008,-7.949199e-004
 4.459667e-008,-8.304850e-004
 4.560679e-008,-8.631722e-004
 4.762704e-008,-9.200346e-004
 4.964729e-008,-9.657696e-004
 5.147513e-008,-9.979611e-004
 5.330297e-008,-1.023088e-003
 5.339918e-008,-1.024252e-003
 5.569959e-008,-1.044740e-003
 5.800000e-008,-1.056020e-003
 5.864937e-008,-1.058640e-003
 5.929873e-008,-1.061307e-003
 5.949114e-008,-1.062128e-003
 5.974557e-008,-1.063249e-003
 6.000000e-008,-1.064419e-003
 6.051925e-008,-1.066992e-003
 6.103851e-008,-1.069861e-003
 6.132712e-008,-1.071606e-003
 6.142332e-008,-1.072213e-003
 6.221632e-008,-1.078167e-003
 6.300933e-008,-1.085002e-003
 6.430806e-008,-1.098837e-003
 6.560679e-008,-1.116364e-003
 6.743463e-008,-1.148016e-003
 6.926248e-008,-1.187939e-003
 7.166753e-008,-1.252632e-003
 7.407259e-008,-1.329631e-003
 7.703630e-008,-1.434781e-003
 8.000000e-008,-1.536935e-003
 8.023065e-008,-1.544353e-003
 8.046129e-008,-1.552533e-003
 8.055750e-008,-1.555909e-003
 8.074990e-008,-1.561994e-003
 8.103851e-008,-1.570937e-003
 8.123091e-008,-1.576702e-003
 8.132712e-008,-1.579575e-003
 8.142332e-008,-1.582408e-003
 8.151952e-008,-1.585172e-003
 8.161572e-008,-1.587899e-003
 8.171192e-008,-1.590672e-003
 8.180813e-008,-1.593514e-003
 8.190433e-008,-1.596319e-003
 8.200000e-008,-1.599040e-003
 8.260087e-008,-1.615330e-003
 8.320173e-008,-1.630751e-003
 8.329793e-008,-1.633154e-003
 8.339414e-008,-1.635518e-003
 8.358654e-008,-1.640151e-003
 8.459667e-008,-1.662936e-003
 8.560679e-008,-1.682961e-003
 8.757894e-008,-1.714007e-003
 8.955108e-008,-1.734644e-003
 9.363968e-008,-1.747507e-003
 9.772828e-008,-1.727521e-003
 9.800962e-008,-1.725494e-003
 9.865418e-008,-1.720114e-003
 9.929873e-008,-1.725267e-003
 9.949114e-008,-1.724413e-003
 9.990380e-008,-1.719695e-003
 9.994429e-008,-1.719267e-003
 1.000000e-007,-1.718685e-003
