#DATA 1 273 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.060889e-008, 0.000000e+000
 2.121777e-008, 0.000000e+000
 2.131543e-008, 0.000000e+000
 2.141309e-008, 0.000000e+000
 2.151074e-008, 0.000000e+000
 2.200371e-008, 0.000000e+000
 2.259648e-008, 0.000000e+000
 2.318926e-008, 0.000000e+000
 2.328691e-008, 0.000000e+000
 2.338457e-008, 0.000000e+000
 2.348223e-008, 0.000000e+000
 2.563066e-008, 0.000000e+000
 2.768145e-008, 0.000000e+000
 2.777910e-008, 0.000000e+000
 2.787676e-008, 0.000000e+000
 2.797441e-008, 0.000000e+000
 2.807207e-008, 0.000000e+000
 2.816973e-008, 0.000000e+000
 2.826738e-008, 0.000000e+000
 2.904863e-008, 0.000000e+000
 2.982988e-008, 0.000000e+000
 2.992754e-008, 0.000000e+000
 3.002520e-008, 0.000000e+000
 3.012285e-008, 0.000000e+000
 3.022051e-008, 0.000000e+000
 3.295488e-008, 0.000000e+000
 3.305254e-008, 0.000000e+000
 3.315020e-008, 0.000000e+000
 3.324785e-008, 0.000000e+000
 3.334551e-008, 0.000000e+000
 3.344316e-008, 0.000000e+000
 3.354082e-008, 0.000000e+000
 3.363848e-008, 0.000000e+000
 3.383379e-008, 0.000000e+000
 3.432207e-008, 1.363948e-005
 3.441973e-008, 7.319800e-005
 3.451738e-008, 2.894555e-004
 3.461504e-008, 8.797737e-004
 3.471270e-008, 2.124903e-003
 3.481035e-008, 4.207751e-003
 3.490801e-008, 7.060860e-003
 3.500566e-008, 1.040614e-002
 3.520098e-008, 1.755975e-002
 3.529863e-008, 2.116979e-002
 3.539629e-008, 2.478271e-002
 3.549395e-008, 2.839848e-002
 3.559160e-008, 3.201691e-002
 3.647051e-008, 6.453110e-002
 3.656816e-008, 6.779124e-002
 3.666582e-008, 7.053925e-002
 3.676348e-008, 7.252410e-002
 3.686113e-008, 7.367706e-002
 3.705645e-008, 7.435811e-002
 3.800000e-008, 7.486233e-002
 3.922070e-008, 7.545240e-002
 3.931836e-008, 7.549763e-002
 3.941602e-008, 7.554261e-002
 4.000000e-008, 7.580537e-002
 4.060889e-008, 7.606791e-002
 4.121777e-008, 7.631982e-002
 4.131543e-008, 7.635926e-002
 4.141309e-008, 7.639844e-002
 4.151074e-008, 7.643734e-002
 4.200371e-008, 7.662982e-002
 4.259648e-008, 7.685247e-002
 4.318926e-008, 7.706600e-002
 4.328691e-008, 7.710034e-002
 4.338457e-008, 7.713441e-002
 4.348223e-008, 7.716822e-002
 4.582598e-008, 7.791169e-002
 4.592363e-008, 7.793988e-002
 4.602129e-008, 7.796788e-002
 4.611895e-008, 7.799565e-002
 4.631426e-008, 7.805054e-002
 4.704668e-008, 7.824869e-002
 4.777910e-008, 7.843596e-002
 4.787676e-008, 7.846011e-002
 4.797441e-008, 7.848407e-002
 4.807207e-008, 7.850784e-002
 4.816973e-008, 7.853139e-002
 4.826738e-008, 7.855475e-002
 4.904863e-008, 7.873499e-002
 4.982988e-008, 7.890360e-002
 4.992754e-008, 7.892388e-002
 5.002520e-008, 7.894398e-002
 5.012285e-008, 7.896392e-002
 5.031816e-008, 7.900325e-002
 5.119707e-008, 7.917193e-002
 5.129473e-008, 7.918984e-002
 5.139238e-008, 7.920758e-002
 5.149004e-008, 7.922515e-002
 5.158770e-008, 7.924256e-002
 5.207598e-008, 7.936700e-002
 5.256426e-008, 7.899915e-002
 5.266191e-008, 7.818515e-002
 5.275957e-008, 7.655334e-002
 5.285723e-008, 7.403536e-002
 5.305254e-008, 6.738962e-002
 5.315020e-008, 6.381635e-002
 5.324785e-008, 6.022394e-002
 5.334551e-008, 5.662713e-002
 5.344316e-008, 5.302748e-002
 5.354082e-008, 4.942503e-002
 5.363848e-008, 4.581983e-002
 5.373613e-008, 4.221187e-002
 5.407793e-008, 2.955050e-002
 5.441973e-008, 1.702668e-002
 5.451738e-008, 1.382974e-002
 5.461504e-008, 1.137831e-002
 5.471270e-008, 1.023386e-002
 5.481035e-008, 1.076215e-002
 5.490801e-008, 1.282823e-002
 5.500566e-008, 1.587609e-002
 5.520098e-008, 2.289124e-002
 5.529863e-008, 2.646168e-002
 5.539629e-008, 3.003497e-002
 5.549395e-008, 3.361110e-002
 5.559160e-008, 3.719008e-002
 5.647051e-008, 6.936048e-002
 5.656816e-008, 7.258338e-002
 5.666582e-008, 7.529429e-002
 5.676348e-008, 7.724212e-002
 5.686113e-008, 7.835818e-002
 5.705645e-008, 7.896598e-002
 5.800000e-008, 7.912613e-002
 5.922070e-008, 7.929417e-002
 5.931836e-008, 7.930667e-002
 5.941602e-008, 7.931903e-002
 6.000000e-008, 7.939015e-002
 6.060889e-008, 7.945912e-002
 6.121777e-008, 7.952318e-002
 6.131543e-008, 7.953300e-002
 6.141309e-008, 7.954270e-002
 6.151074e-008, 7.955228e-002
 6.200371e-008, 7.959885e-002
 6.318926e-008, 7.969843e-002
 6.328691e-008, 7.970573e-002
 6.338457e-008, 7.971278e-002
 6.348223e-008, 7.971983e-002
 6.582598e-008, 7.986222e-002
 6.592363e-008, 7.986736e-002
 6.602129e-008, 7.987255e-002
 6.611895e-008, 7.987770e-002
 6.631426e-008, 7.988767e-002
 6.704668e-008, 7.992373e-002
 6.777910e-008, 7.995835e-002
 6.787676e-008, 7.996283e-002
 6.797441e-008, 7.996728e-002
 6.807207e-008, 7.997169e-002
 6.816973e-008, 7.997610e-002
 6.826738e-008, 7.998049e-002
 6.904863e-008, 8.001459e-002
