#DATA 1 247 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.799652e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.757047e-009, 0.000000e+000
 3.854703e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009,-3.377466e-007
 5.514859e-009,-3.640026e-006
 5.612516e-009,-1.836219e-005
 5.710172e-009,-5.905373e-005
 5.807828e-009,-1.392933e-004
 5.905484e-009,-2.631877e-004
 6.003141e-009,-4.246936e-004
 6.198453e-009,-8.243287e-004
 6.393766e-009,-1.294343e-003
 6.589078e-009,-1.825092e-003
 6.882047e-009,-2.730423e-003
 7.175016e-009,-3.761568e-003
 7.370328e-009,-4.515788e-003
 7.907437e-009,-6.563862e-003
 8.444547e-009,-8.117467e-003
 1.059298e-008,-1.298538e-002
 1.274142e-008,-1.640118e-002
 1.537071e-008,-1.923814e-002
 1.800000e-008,-2.115438e-002
 1.843945e-008,-2.142971e-002
 1.853711e-008,-2.148484e-002
 1.863477e-008,-2.154748e-002
 1.931738e-008,-2.189672e-002
