#DATA 1 93 2 1 0
 0.000000e+000, 0.000000e+000
 2.151434e-010, 0.000000e+000
 4.302869e-010, 0.000000e+000
 6.512955e-010, 0.000000e+000
 6.586197e-010, 0.000000e+000
 6.659439e-010, 0.000000e+000
 6.732681e-010, 0.000000e+000
 6.805924e-010, 0.000000e+000
 6.879166e-010, 0.000000e+000
 6.952408e-010, 0.000000e+000
 7.025650e-010, 0.000000e+000
 7.098892e-010, 0.000000e+000
 7.172134e-010, 0.000000e+000
 7.245377e-010, 0.000000e+000
 7.318619e-010, 0.000000e+000
 7.391861e-010, 0.000000e+000
 7.465103e-010, 0.000000e+000
 7.538345e-010, 0.000000e+000
 7.611588e-010, 0.000000e+000
 7.684830e-010, 0.000000e+000
 7.758072e-010, 0.000000e+000
 7.831314e-010, 0.000000e+000
 7.977799e-010, 0.000000e+000
 8.124283e-010, 0.000000e+000
 8.270767e-010, 0.000000e+000
 8.417252e-010, 0.000000e+000
 8.636978e-010, 0.000000e+000
 8.856705e-010, 0.000000e+000
 9.076431e-010, 0.000000e+000
 1.006520e-009, 0.000000e+000
 1.105397e-009, 0.000000e+000
 1.207936e-009, 0.000000e+000
 1.310475e-009, 0.000000e+000
 1.317799e-009, 0.000000e+000
 1.339772e-009, 0.000000e+000
 1.541188e-009, 0.000000e+000
 1.742604e-009, 0.000000e+000
 1.749928e-009, 0.000000e+000
 1.757253e-009, 0.000000e+000
 1.885426e-009, 0.000000e+000
 2.013600e-009, 0.000000e+000
 2.020924e-009, 0.000000e+000
 2.361501e-009, 0.000000e+000
 2.702077e-009, 0.000000e+000
 3.024342e-009, 0.000000e+000
 3.346608e-009, 0.000000e+000
 3.694508e-009, 0.000000e+000
 4.042409e-009, 0.000000e+000
 4.218190e-009, 0.000000e+000
 4.474254e-009, 0.000000e+000
 4.730317e-009, 0.000000e+000
 4.830159e-009, 0.000000e+000
 4.930000e-009, 0.000000e+000
 5.096760e-009, 0.000000e+000
 5.263520e-009, 0.000000e+000
 5.347749e-009, 0.000000e+000
 5.431977e-009, 0.000000e+000
 5.527192e-009, 0.000000e+000
 5.622407e-009, 0.000000e+000
 5.801167e-009, 0.000000e+000
 5.979928e-009, 0.000000e+000
 6.000000e-009, 0.000000e+000
 6.018311e-009, 0.000000e+000
 6.032959e-009, 0.000000e+000
 6.040283e-009, 0.000000e+000
 6.047607e-009, 0.000000e+000
 6.054932e-009, 0.000000e+000
 6.106201e-009, 0.000000e+000
 6.153467e-009, 0.000000e+000
 6.200732e-009, 0.000000e+000
 6.224170e-009, 0.000000e+000
 6.247607e-009, 0.000000e+000
 6.254932e-009, 0.000000e+000
 6.460010e-009, 0.000000e+000
 6.665088e-009, 0.000000e+000
 6.687061e-009, 0.000000e+000
 6.709033e-009, 0.000000e+000
 6.731006e-009, 0.000000e+000
 6.752979e-009, 0.000000e+000
 6.774951e-009, 0.000000e+000
 6.796924e-009, 0.000000e+000
 6.818896e-009, 0.000000e+000
 6.840869e-009, 0.000000e+000
 6.921436e-009, 0.000000e+000
 7.002002e-009, 0.000000e+000
 7.155811e-009,-1.913384e-021
 7.309619e-009, 1.573830e-020
 7.316943e-009, 4.139203e-020
 7.324268e-009, 1.034046e-019
 7.404834e-009,-4.027214e-016
 7.485400e-009, 1.066990e-014
 7.492725e-009, 1.473891e-014
 7.500000e-009, 1.970181e-014
