#DATA 1 225 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.796422e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 9.322835e-011
 9.909391e-009, 3.342148e-008
 1.020236e-008, 6.326545e-006
 1.039767e-008, 5.265511e-005
 1.049533e-008, 1.111119e-004
 1.059298e-008, 1.977945e-004
 1.078830e-008, 4.306145e-004
 1.108127e-008, 8.500400e-004
 1.137423e-008, 1.333291e-003
 1.156955e-008, 1.690256e-003
 1.196017e-008, 2.488071e-003
 1.235080e-008, 3.353983e-003
 1.254611e-008, 3.726023e-003
 1.527305e-008, 7.312119e-003
 1.800000e-008, 1.018831e-002
 1.841504e-008, 1.058320e-002
 1.883008e-008, 1.095334e-002
 1.892773e-008, 1.103847e-002
 1.902539e-008, 1.112372e-002
 1.951270e-008, 1.154420e-002
 2.000000e-008, 1.193789e-002
 2.041357e-008, 1.226678e-002
 2.082715e-008, 1.257650e-002
 2.092480e-008, 1.264865e-002
 2.102246e-008, 1.272073e-002
 2.121777e-008, 1.286461e-002
 2.239883e-008, 1.367034e-002
 2.357988e-008, 1.439934e-002
 2.387285e-008, 1.456879e-002
 2.470293e-008, 1.502767e-002
 2.553301e-008, 1.545456e-002
 2.563066e-008, 1.550279e-002
 2.592363e-008, 1.564569e-002
 2.670488e-008, 1.600913e-002
 2.748613e-008, 1.634927e-002
 2.802324e-008, 1.657886e-002
 2.856035e-008, 1.661534e-002
 2.904863e-008, 1.616731e-002
 2.953691e-008, 1.551361e-002
 3.051348e-008, 1.380406e-002
 3.300371e-008, 1.121441e-002
 3.549395e-008, 9.103786e-003
 3.774697e-008, 7.528381e-003
 4.000000e-008, 6.226390e-003
 4.041357e-008, 6.014450e-003
 4.082715e-008, 5.808839e-003
 4.092480e-008, 5.761266e-003
 4.102246e-008, 5.714228e-003
 4.112012e-008, 5.667681e-003
 4.121777e-008, 5.621533e-003
 4.141309e-008, 5.530356e-003
 4.160840e-008, 5.440487e-003
 4.180605e-008, 5.350740e-003
 4.200371e-008, 5.262740e-003
 4.240117e-008, 5.090644e-003
 4.279863e-008, 4.923773e-003
 4.289629e-008, 4.883634e-003
 4.299395e-008, 4.843889e-003
 4.309160e-008, 4.804500e-003
 4.426348e-008, 4.355285e-003
 4.543535e-008, 3.948106e-003
 4.553301e-008, 3.916023e-003
 4.563066e-008, 3.884183e-003
 4.572832e-008, 3.852509e-003
 4.582598e-008, 3.820938e-003
 4.592363e-008, 3.789633e-003
 4.611895e-008, 3.728243e-003
 4.641191e-008, 3.638155e-003
 4.670488e-008, 3.550058e-003
 4.699785e-008, 3.463791e-003
 4.729082e-008, 3.380101e-003
 4.758379e-008, 3.298366e-003
 4.768145e-008, 3.271448e-003
 4.777910e-008, 3.244700e-003
 4.856035e-008, 3.039495e-003
 4.934160e-008, 2.847333e-003
 4.943926e-008, 2.824192e-003
 4.953691e-008, 2.801207e-003
 4.963457e-008, 2.778376e-003
 4.982988e-008, 2.733317e-003
 5.012285e-008, 2.669182e-003
 5.031816e-008, 2.648608e-003
 5.051348e-008, 2.706582e-003
 5.070879e-008, 2.868802e-003
 5.100176e-008, 3.208080e-003
 5.134355e-008, 3.688258e-003
 5.168535e-008, 4.255562e-003
 5.207598e-008, 5.010637e-003
 5.246660e-008, 5.777214e-003
 5.290605e-008, 6.375458e-003
 5.334551e-008, 6.903594e-003
 5.344316e-008, 7.019551e-003
 5.572158e-008, 9.501427e-003
 5.800000e-008, 1.157207e-002
 5.841504e-008, 1.190885e-002
 5.883008e-008, 1.223328e-002
 5.892773e-008, 1.230842e-002
 5.902539e-008, 1.238296e-002
 5.951270e-008, 1.274407e-002
 6.000000e-008, 1.309125e-002
 6.041357e-008, 1.337417e-002
 6.082715e-008, 1.364764e-002
 6.092480e-008, 1.371095e-002
 6.102246e-008, 1.377369e-002
 6.121777e-008, 1.389739e-002
 6.230117e-008, 1.454984e-002
 6.338457e-008, 1.514588e-002
 6.367754e-008, 1.529707e-002
 6.397051e-008, 1.544621e-002
 6.480059e-008, 1.584546e-002
 6.563066e-008, 1.621764e-002
 6.582598e-008, 1.630197e-002
 6.665605e-008, 1.664339e-002
 6.748613e-008, 1.696157e-002
 6.802324e-008, 1.716466e-002
 6.856035e-008, 1.717562e-002
 6.904863e-008, 1.670524e-002
 6.953691e-008, 1.603043e-002
 7.002520e-008, 1.517285e-002
 7.051348e-008, 1.428077e-002
 7.222246e-008, 1.238191e-002
 7.393145e-008, 1.073914e-002
 7.652725e-008, 8.635364e-003
 7.912305e-008, 6.943074e-003
 8.000000e-008, 6.450641e-003
 8.031592e-008, 6.282224e-003
 8.063184e-008, 6.118135e-003
 8.072949e-008, 6.067500e-003
 8.082715e-008, 6.016506e-003
 8.092480e-008, 5.966734e-003
 8.102246e-008, 5.918201e-003
 8.112012e-008, 5.870122e-003
 8.121777e-008, 5.822443e-003
 8.131543e-008, 5.775140e-003
 8.141309e-008, 5.728221e-003
 8.160840e-008, 5.635240e-003
 8.190137e-008, 5.495382e-003
 8.200371e-008, 5.448676e-003
 8.240117e-008, 5.271243e-003
 8.279863e-008, 5.096064e-003
 8.289629e-008, 5.054397e-003
 8.299395e-008, 5.013471e-003
 8.309160e-008, 4.972909e-003
 8.426348e-008, 4.507121e-003
 8.543535e-008, 4.085863e-003
 8.553301e-008, 4.052222e-003
 8.563066e-008, 4.018849e-003
 8.572832e-008, 3.985999e-003
 8.582598e-008, 3.953652e-003
 8.592363e-008, 3.921643e-003
 8.611895e-008, 3.858393e-003
 8.631426e-008, 3.796003e-003
 8.650957e-008, 3.734087e-003
 8.670488e-008, 3.673317e-003
 8.699785e-008, 3.584732e-003
 8.729082e-008, 3.498150e-003
 8.758379e-008, 3.413127e-003
 8.768145e-008, 3.385375e-003
 8.777910e-008, 3.357918e-003
 8.807207e-008, 3.276920e-003
 8.870684e-008, 3.107540e-003
 8.934160e-008, 2.947127e-003
 8.943926e-008, 2.923145e-003
 8.953691e-008, 2.899388e-003
 8.963457e-008, 2.875857e-003
 8.982988e-008, 2.829407e-003
 9.012285e-008, 2.763026e-003
 9.031816e-008, 2.740919e-003
 9.051348e-008, 2.797457e-003
 9.070879e-008, 2.958363e-003
 9.100176e-008, 3.295598e-003
 9.129473e-008, 3.699797e-003
 9.158770e-008, 4.168310e-003
 9.202715e-008, 4.993083e-003
 9.246660e-008, 5.855318e-003
 9.324785e-008, 6.865441e-003
 9.402910e-008, 7.767746e-003
 9.601455e-008, 9.846855e-003
 9.800000e-008, 1.161968e-002
 9.841504e-008, 1.195395e-002
 9.883008e-008, 1.228210e-002
 9.892773e-008, 1.236495e-002
 9.902539e-008, 1.244304e-002
 9.941602e-008, 1.273021e-002
 9.980664e-008, 1.301478e-002
 9.990430e-008, 1.308933e-002
 1.000000e-007, 1.315850e-002
