#DATA 1 1664 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 1.650680e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.901360e-011, 0.000000e+000
 4.152039e-011,-1.465557e-036
 4.568933e-011,-9.585025e-006
 6.340729e-011,-3.683781e-004
 8.112526e-011,-7.759460e-004
 1.332369e-010,-2.056776e-003
 1.853486e-010,-3.372325e-003
 1.947287e-010,-3.702621e-003
 2.041088e-010,-4.042728e-003
 2.155733e-010,-4.441139e-003
 2.270379e-010,-4.822783e-003
 2.395447e-010,-5.138706e-003
 2.520515e-010,-5.377252e-003
 3.250078e-010,-6.985693e-003
 3.979641e-010,-8.789120e-003
 4.271467e-010,-9.728040e-003
 4.563292e-010,-1.048574e-002
 5.272011e-010,-1.211248e-002
 5.980729e-010,-1.385906e-002
 6.001574e-010,-1.391111e-002
 6.105797e-010,-1.423172e-002
 6.210020e-010,-1.468387e-002
 6.387200e-010,-1.540271e-002
 6.564380e-010,-1.598775e-002
 7.387744e-010,-1.759507e-002
 8.211108e-010,-1.961347e-002
 8.534200e-010,-2.076346e-002
 8.857293e-010,-2.153017e-002
 9.586856e-010,-2.313669e-002
 1.031642e-009,-2.498690e-002
 1.061867e-009,-2.624986e-002
 1.092091e-009,-2.700279e-002
 1.157752e-009,-2.833859e-002
 1.223413e-009,-2.988474e-002
 1.225497e-009,-2.993530e-002
 1.246342e-009,-3.059254e-002
 1.267187e-009,-3.146923e-002
 1.295327e-009,-3.230416e-002
 1.323467e-009,-3.280212e-002
 1.388086e-009,-3.418445e-002
 1.452704e-009,-3.581823e-002
 1.487098e-009,-3.730308e-002
 1.521492e-009,-3.805390e-002
 1.592363e-009,-3.948760e-002
 1.663235e-009,-4.128556e-002
 1.695544e-009,-4.294762e-002
 1.727854e-009,-4.366591e-002
 1.788303e-009,-4.474390e-002
 1.848753e-009,-4.608632e-002
 1.850837e-009,-4.613483e-002
 1.877935e-009,-4.696979e-002
 1.905033e-009,-4.815377e-002
 1.939427e-009,-4.896275e-002
 1.973821e-009,-4.957030e-002
 2.014530e-009,-5.045135e-002
 2.055238e-009,-5.117663e-002
 2.170926e-009,-5.127456e-002
 2.286614e-009,-5.126431e-002
 2.292868e-009,-5.192479e-002
 2.322050e-009,-5.369831e-002
 2.351233e-009,-5.352388e-002
 2.470047e-009,-5.253308e-002
