#DATA 1 123 2 1 0
 0.000000e+000, 0.000000e+000
 2.564046e-010, 0.000000e+000
 5.128092e-010, 0.000000e+000
 7.052138e-010, 0.000000e+000
 9.938207e-010, 0.000000e+000
 1.186225e-009, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.911687e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.642772e-009, 0.000000e+000
 3.281447e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.473852e-009, 0.000000e+000
 4.483976e-009, 0.000000e+000
 5.494100e-009, 0.000000e+000
 6.937134e-009, 0.000000e+000
 8.380169e-009, 0.000000e+000
 9.727001e-009, 0.000000e+000
 1.107383e-008, 0.000000e+000
 1.304598e-008, 1.224109e-009
 1.501813e-008,-9.957736e-009
 1.650906e-008,-2.056604e-006
 1.800000e-008,-1.158323e-005
 1.864907e-008,-1.914445e-005
 1.929813e-008,-2.906503e-005
 1.939433e-008,-3.074647e-005
 1.968294e-008,-3.613553e-005
 2.000000e-008,-4.262973e-005
 2.061731e-008,-5.713725e-005
 2.123462e-008,-7.406248e-005
 2.133083e-008,-7.692072e-005
 2.142703e-008,-7.983859e-005
 2.226350e-008,-1.077168e-004
 2.309996e-008,-1.400533e-004
 2.425439e-008,-1.917547e-004
 2.540882e-008,-2.512341e-004
 2.550502e-008,-2.565258e-004
 2.738096e-008,-3.691594e-004
 2.925691e-008,-4.977316e-004
 3.175817e-008,-6.889945e-004
 3.425943e-008,-8.952119e-004
 3.712971e-008,-1.122065e-003
 4.000000e-008,-1.308074e-003
 4.037495e-008,-1.328655e-003
 4.074990e-008,-1.348380e-003
 4.103851e-008,-1.362957e-003
 4.123091e-008,-1.372386e-003
 4.132712e-008,-1.377013e-003
 4.142332e-008,-1.381582e-003
 4.151952e-008,-1.386092e-003
 4.161572e-008,-1.390548e-003
 4.171192e-008,-1.394947e-003
 4.180813e-008,-1.399290e-003
 4.200000e-008,-1.407794e-003
 4.264897e-008,-1.434825e-003
 4.329793e-008,-1.459345e-003
 4.339414e-008,-1.462769e-003
 4.349034e-008,-1.466136e-003
 4.454856e-008,-1.499816e-003
 4.560679e-008,-1.527281e-003
 4.748273e-008,-1.562106e-003
 4.935868e-008,-1.581252e-003
 5.133083e-008,-1.586939e-003
 5.330297e-008,-1.581151e-003
 5.339918e-008,-1.580752e-003
 5.569959e-008,-1.561047e-003
 5.800000e-008,-1.541151e-003
 5.864937e-008,-1.538444e-003
 5.929873e-008,-1.537566e-003
 5.939493e-008,-1.537602e-003
 5.968354e-008,-1.537985e-003
 6.000000e-008,-1.538878e-003
 6.061546e-008,-1.542163e-003
 6.123091e-008,-1.547468e-003
 6.132712e-008,-1.548485e-003
 6.142332e-008,-1.549553e-003
 6.171192e-008,-1.553075e-003
 6.264923e-008,-1.568309e-003
 6.358654e-008,-1.588036e-003
 6.502958e-008,-1.627347e-003
 6.647261e-008,-1.677316e-003
 6.844476e-008,-1.760915e-003
 7.041690e-008,-1.859632e-003
 7.291816e-008,-2.002593e-003
 7.541942e-008,-2.152193e-003
 7.770971e-008,-2.273652e-003
 8.000000e-008,-2.368101e-003
 8.023065e-008,-2.375887e-003
 8.046129e-008,-2.383417e-003
 8.055750e-008,-2.386538e-003
 8.084610e-008,-2.395367e-003
 8.113471e-008,-2.403716e-003
 8.123091e-008,-2.406389e-003
 8.132712e-008,-2.408990e-003
 8.142332e-008,-2.411533e-003
 8.151952e-008,-2.413998e-003
 8.161572e-008,-2.416400e-003
 8.171192e-008,-2.418749e-003
 8.180813e-008,-2.421055e-003
 8.200000e-008,-2.425546e-003
 8.260087e-008,-2.438059e-003
 8.320173e-008,-2.448509e-003
 8.329793e-008,-2.449999e-003
 8.339414e-008,-2.451435e-003
 8.349034e-008,-2.452813e-003
 8.450046e-008,-2.464310e-003
 8.551059e-008,-2.470524e-003
 8.748273e-008,-2.468770e-003
 8.945488e-008,-2.450956e-003
 9.262956e-008,-2.395389e-003
 9.580423e-008,-2.315730e-003
 9.800000e-008,-2.261473e-003
 9.864937e-008,-2.248101e-003
 9.929873e-008,-2.243662e-003
 9.939493e-008,-2.242335e-003
 9.968354e-008,-2.237613e-003
 9.994429e-008,-2.233694e-003
 1.000000e-007,-2.232913e-003
