#DATA 1 141 2 1 0
 0.000000e+000, 0.000000e+000
 1.128281e-010, 0.000000e+000
 2.256562e-010, 0.000000e+000
 3.233125e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.848480e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.295816e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.610562e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 7.321500e-009,-3.284291e-007
 8.346891e-009, 4.679984e-006
 1.034884e-008, 1.466224e-004
 1.235080e-008, 5.390535e-004
 1.454806e-008, 1.183510e-003
 1.674533e-008, 1.945620e-003
 1.737266e-008, 2.181516e-003
 1.800000e-008, 2.425087e-003
 1.831738e-008, 2.553957e-003
 1.863477e-008, 2.667555e-003
 1.873242e-008, 2.703002e-003
 1.892773e-008, 2.779250e-003
 1.946387e-008, 2.973808e-003
 2.000000e-008, 3.167471e-003
 2.031592e-008, 3.280965e-003
 2.063184e-008, 3.393788e-003
 2.072949e-008, 3.428106e-003
 2.082715e-008, 3.462448e-003
 2.112012e-008, 3.566181e-003
 2.141309e-008, 3.668433e-003
 2.170605e-008, 3.770028e-003
 2.239883e-008, 4.007305e-003
 2.309160e-008, 4.239202e-003
 2.426348e-008, 4.619522e-003
 2.543535e-008, 4.983487e-003
 2.563066e-008, 5.042487e-003
 2.729082e-008, 5.483846e-003
 2.895098e-008, 5.734019e-003
 3.109941e-008, 5.764736e-003
 3.324785e-008, 5.563802e-003
 3.584365e-008, 5.151370e-003
 3.843945e-008, 4.660830e-003
 3.921973e-008, 4.509130e-003
 4.000000e-008, 4.357802e-003
 4.006699e-008, 4.344864e-003
 4.014355e-008, 4.330084e-003
 4.024121e-008, 4.311250e-003
 4.033887e-008, 4.292438e-003
 4.043652e-008, 4.273651e-003
 4.053418e-008, 4.254890e-003
 4.063184e-008, 4.236157e-003
 4.072949e-008, 4.217444e-003
 4.082715e-008, 4.198753e-003
 4.092480e-008, 4.180101e-003
 4.102246e-008, 4.161492e-003
 4.112012e-008, 4.142920e-003
 4.121777e-008, 4.124382e-003
 4.131543e-008, 4.105880e-003
 4.141309e-008, 4.087414e-003
 4.160840e-008, 4.050594e-003
 4.180371e-008, 4.013943e-003
 4.200371e-008, 3.976578e-003
 4.230352e-008, 3.920947e-003
 4.260332e-008, 3.865734e-003
 4.270098e-008, 3.847830e-003
 4.279863e-008, 3.829974e-003
 4.309160e-008, 3.776773e-003
 4.387285e-008, 3.637426e-003
 4.465410e-008, 3.501640e-003
 4.567949e-008, 3.328965e-003
 4.670488e-008, 3.163041e-003
 4.841387e-008, 2.907820e-003
 5.012285e-008, 2.776494e-003
 5.173418e-008, 2.842267e-003
 5.334551e-008, 3.065625e-003
 5.344316e-008, 3.087889e-003
 5.572158e-008, 3.592279e-003
 5.800000e-008, 4.188123e-003
 5.831738e-008, 4.275003e-003
 5.863477e-008, 4.362239e-003
 5.873242e-008, 4.389140e-003
 5.892773e-008, 4.443000e-003
 5.922070e-008, 4.523957e-003
 5.961035e-008, 4.631680e-003
 6.000000e-008, 4.739328e-003
 6.031592e-008, 4.826423e-003
 6.063184e-008, 4.913250e-003
 6.072949e-008, 4.940012e-003
 6.082715e-008, 4.966720e-003
 6.112012e-008, 5.046697e-003
 6.141309e-008, 5.126316e-003
 6.170605e-008, 5.205470e-003
 6.239883e-008, 5.393480e-003
 6.309160e-008, 5.576358e-003
 6.416582e-008, 5.852285e-003
 6.524004e-008, 6.118250e-003
 6.660723e-008, 6.431452e-003
 6.797441e-008, 6.648183e-003
 6.958574e-008, 6.723783e-003
 7.119707e-008, 6.632749e-003
 7.275957e-008, 6.431191e-003
 7.432207e-008, 6.151346e-003
 7.667373e-008, 5.654901e-003
 7.902539e-008, 5.126971e-003
 8.072949e-008, 4.757120e-003
 8.513320e-008, 3.844488e-003
 8.953691e-008, 3.093714e-003
 9.315020e-008, 2.568695e-003
 9.676348e-008, 2.118609e-003
 9.789443e-008, 1.995628e-003
 9.902539e-008, 1.886815e-003
 9.941602e-008, 1.865358e-003
 9.980664e-008, 1.831064e-003
 9.990430e-008, 1.822908e-003
 1.000000e-007, 1.813210e-003
