#DATA 1 163 2 1 0
 0.000000e+000, 0.000000e+000
 6.001574e-010, 0.000000e+000
 1.225497e-009, 0.000000e+000
 1.850837e-009, 0.000000e+000
 2.470047e-009, 0.000000e+000
 3.095387e-009, 0.000000e+000
 3.720727e-009, 0.000000e+000
 4.346067e-009, 0.000000e+000
 4.971407e-009, 0.000000e+000
 5.596747e-009, 0.000000e+000
 6.222087e-009, 0.000000e+000
 6.847427e-009, 0.000000e+000
 7.472766e-009, 0.000000e+000
 8.098106e-009, 0.000000e+000
 8.723446e-009, 0.000000e+000
 9.348786e-009, 0.000000e+000
 9.974126e-009, 0.000000e+000
 1.059947e-008, 0.000000e+000
 1.122481e-008, 0.000000e+000
 1.185015e-008, 0.000000e+000
 1.247549e-008, 0.000000e+000
 1.310083e-008, 0.000000e+000
 1.372617e-008, 0.000000e+000
 1.435151e-008, 0.000000e+000
 1.497685e-008, 0.000000e+000
 1.560219e-008, 0.000000e+000
 1.622753e-008, 0.000000e+000
 1.685287e-008, 0.000000e+000
 1.747820e-008, 0.000000e+000
 1.809375e-008, 0.000000e+000
 1.871909e-008, 0.000000e+000
 1.934443e-008, 0.000000e+000
 1.996977e-008, 0.000000e+000
 2.058886e-008, 0.000000e+000
 2.121420e-008, 0.000000e+000
 2.183954e-008, 0.000000e+000
 2.245956e-008, 0.000000e+000
 2.308490e-008, 0.000000e+000
 2.371024e-008, 0.000000e+000
 2.433558e-008, 0.000000e+000
 2.496092e-008, 0.000000e+000
 2.558626e-008, 0.000000e+000
 2.621160e-008, 0.000000e+000
 2.683694e-008, 0.000000e+000
 2.746228e-008, 0.000000e+000
 2.808762e-008, 0.000000e+000
 2.871296e-008, 0.000000e+000
 2.933830e-008, 0.000000e+000
 2.996364e-008, 0.000000e+000
 3.058898e-008, 0.000000e+000
 3.121432e-008, 0.000000e+000
 3.183966e-008, 0.000000e+000
 3.246500e-008, 0.000000e+000
 3.309034e-008, 0.000000e+000
 3.371567e-008, 0.000000e+000
 3.434101e-008, 0.000000e+000
 3.496635e-008, 0.000000e+000
 3.559169e-008, 0.000000e+000
 3.621703e-008, 0.000000e+000
 3.684237e-008, 0.000000e+000
 3.746771e-008, 0.000000e+000
 3.807648e-008, 0.000000e+000
 3.870182e-008, 0.000000e+000
 3.932716e-008, 0.000000e+000
 3.995250e-008, 0.000000e+000
 4.057219e-008, 0.000000e+000
 4.119753e-008, 0.000000e+000
 4.182287e-008, 0.000000e+000
 4.244288e-008, 0.000000e+000
 4.306822e-008, 0.000000e+000
 4.369356e-008, 0.000000e+000
 4.431890e-008, 0.000000e+000
 4.494424e-008, 0.000000e+000
 4.556958e-008, 0.000000e+000
 4.619492e-008, 0.000000e+000
 4.682026e-008, 0.000000e+000
 4.744560e-008, 0.000000e+000
 4.807094e-008, 0.000000e+000
 4.869628e-008, 0.000000e+000
 4.932162e-008, 0.000000e+000
 4.994696e-008, 0.000000e+000
 5.057230e-008, 0.000000e+000
 5.119764e-008, 0.000000e+000
 5.182298e-008, 0.000000e+000
 5.244832e-008, 0.000000e+000
 5.307366e-008, 0.000000e+000
 5.369900e-008, 0.000000e+000
 5.432434e-008, 0.000000e+000
 5.494968e-008, 0.000000e+000
 5.557502e-008, 0.000000e+000
 5.620036e-008, 0.000000e+000
 5.682570e-008, 0.000000e+000
 5.745104e-008, 0.000000e+000
 5.805981e-008, 0.000000e+000
 5.868515e-008, 0.000000e+000
 5.931049e-008, 0.000000e+000
 5.993583e-008, 0.000000e+000
 6.055551e-008, 0.000000e+000
 6.118085e-008, 0.000000e+000
 6.180619e-008, 0.000000e+000
 6.242621e-008, 0.000000e+000
 6.305155e-008, 0.000000e+000
 6.367688e-008, 0.000000e+000
 6.430222e-008, 0.000000e+000
 6.492756e-008, 0.000000e+000
 6.555290e-008, 0.000000e+000
 6.617824e-008, 0.000000e+000
 6.680358e-008, 0.000000e+000
 6.742892e-008, 0.000000e+000
 6.805426e-008, 0.000000e+000
 6.867960e-008, 0.000000e+000
 6.930494e-008, 0.000000e+000
 6.993028e-008, 0.000000e+000
 7.055562e-008, 0.000000e+000
 7.118096e-008, 0.000000e+000
 7.180630e-008, 0.000000e+000
 7.243164e-008, 0.000000e+000
 7.305698e-008, 0.000000e+000
 7.368232e-008, 0.000000e+000
 7.430766e-008, 0.000000e+000
 7.493300e-008, 0.000000e+000
 7.555834e-008, 0.000000e+000
 7.618368e-008, 0.000000e+000
 7.680902e-008, 0.000000e+000
 7.743436e-008, 0.000000e+000
 7.804313e-008, 0.000000e+000
 7.866847e-008, 0.000000e+000
 7.929381e-008, 0.000000e+000
 7.991915e-008, 0.000000e+000
 8.053883e-008, 0.000000e+000
 8.116417e-008, 0.000000e+000
 8.178951e-008, 0.000000e+000
 8.240953e-008, 0.000000e+000
 8.303487e-008, 0.000000e+000
 8.366021e-008, 0.000000e+000
 8.428555e-008, 0.000000e+000
 8.491089e-008, 0.000000e+000
 8.553623e-008, 0.000000e+000
 8.616157e-008, 0.000000e+000
 8.678691e-008, 0.000000e+000
 8.741225e-008, 0.000000e+000
 8.803759e-008, 0.000000e+000
 8.866293e-008, 0.000000e+000
 8.928827e-008, 0.000000e+000
 8.991361e-008, 0.000000e+000
 9.053895e-008, 0.000000e+000
 9.116429e-008, 0.000000e+000
 9.178963e-008, 0.000000e+000
 9.241497e-008, 0.000000e+000
 9.304031e-008, 0.000000e+000
 9.366565e-008, 0.000000e+000
 9.429099e-008, 0.000000e+000
 9.491633e-008, 0.000000e+000
 9.554167e-008, 0.000000e+000
 9.616701e-008, 0.000000e+000
 9.679235e-008, 0.000000e+000
 9.741769e-008, 0.000000e+000
 9.802646e-008, 0.000000e+000
 9.865180e-008, 0.000000e+000
 9.927714e-008, 0.000000e+000
 9.990248e-008, 0.000000e+000
 9.999792e-008, 0.000000e+000
 1.000000e-007, 0.000000e+000
