time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.381143e-006

1.397531249488538e-009,5.030315e-005

1.592843749488538e-009,1.404023e-004

1.788156249488538e-009,2.779611e-004

2.019378124693123e-009,4.992964e-004

2.292203123465614e-009,8.521082e-004

2.585171873465613e-009,1.330830e-003

2.878140623465613e-009,1.916072e-003

3.268765623465613e-009,2.844575e-003

9.909390623465627e-009,1.920439e-002

1.567110937346566e-008,3.318099e-002

1.596407812346566e-008,3.388631e-002

1.615939062346565e-008,3.435624e-002

1.635470312346565e-008,3.482593e-002

1.655001562346565e-008,3.529540e-002

1.674532812346565e-008,3.576465e-002

1.703829687346565e-008,3.646808e-002

1.733126562346564e-008,3.717100e-002

1.762423437346564e-008,3.787341e-002

1.853710937500000e-008,4.005878e-002

1.961132812499999e-008,4.247352e-002

2.043652343750003e-008,4.351617e-002

2.131542968750002e-008,4.371852e-002

2.649121093749997e-008,4.315764e-002

2.912792968749994e-008,4.287469e-002

2.942089843749994e-008,4.284336e-002

2.951855468749994e-008,4.283293e-002

2.961621093749994e-008,4.282249e-002

2.971386718749994e-008,4.281206e-002

2.981152343749994e-008,4.280163e-002

2.990917968749994e-008,4.279120e-002

3.000683593749994e-008,4.278078e-002

3.010449218749994e-008,4.277036e-002

3.020214843749994e-008,4.275994e-002

3.029980468749995e-008,4.274952e-002

3.039746093749995e-008,4.273911e-002

3.049511718749995e-008,4.272870e-002

3.059277343749995e-008,4.271829e-002

3.069042968749996e-008,4.270788e-002

3.078808593749996e-008,4.269748e-002

3.098339843749996e-008,4.267668e-002

3.137402343749997e-008,4.263511e-002

3.195996093749999e-008,4.257283e-002

3.215527343749999e-008,4.255209e-002

3.225292968749999e-008,4.254173e-002

3.235058593750000e-008,4.253137e-002

3.244824218750000e-008,4.252101e-002

3.254589843750000e-008,4.251065e-002

3.274121093750001e-008,4.248994e-002

3.371777343750003e-008,4.238655e-002

3.459667968750005e-008,4.229371e-002

3.547558593750007e-008,4.220108e-002

4.279980468750025e-008,4.143697e-002

4.758496093750037e-008,4.094524e-002

4.797558593750038e-008,4.090535e-002

4.817089843750038e-008,4.088543e-002

4.826855468750038e-008,4.087546e-002

4.836621093750039e-008,4.086551e-002

4.846386718750039e-008,4.085555e-002

4.856152343750039e-008,4.084560e-002

4.875683593750040e-008,4.082570e-002

4.934277343750041e-008,4.076607e-002

4.983105468750042e-008,4.071644e-002

4.992871093750042e-008,4.070652e-002

5.002636718750043e-008,4.069660e-002

5.012402343750043e-008,4.068669e-002

5.022167968750043e-008,4.067678e-002

5.031933593750043e-008,4.066687e-002

5.041699218750044e-008,4.065696e-002

5.051464843750044e-008,4.064706e-002

5.061230468750044e-008,4.063715e-002

5.070996093750044e-008,4.062726e-002

5.080761718750045e-008,4.061736e-002

5.090527343750045e-008,4.060746e-002

5.100292968750045e-008,4.059757e-002

5.119824218750046e-008,4.057780e-002

5.578808593750057e-008,4.011580e-002

8.508496093750128e-008,3.716580e-002

9.133496093750143e-008,3.659055e-002

9.221386718750145e-008,3.651037e-002

9.319042968750148e-008,3.642149e-002

9.990234375000001e-008,3.581646e-002

1.000000000000000e-007,3.580773e-002

