time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.167073e-006

1.495187499488538e-009,3.139512e-005

1.690499999488538e-009,1.014650e-004

1.935406251022924e-009,2.477734e-004

2.194546873465614e-009,4.802426e-004

2.487515623465613e-009,8.315745e-004

2.780484373465613e-009,1.279410e-003

3.073453123465613e-009,1.823795e-003

3.659390623465612e-009,3.115803e-003

1.806835937500000e-008,3.562618e-002

1.853710937500000e-008,3.668059e-002

1.902539062499999e-008,3.777841e-002

1.951367187499999e-008,3.883920e-002

2.033886718750003e-008,4.008713e-002

2.121777343750002e-008,4.057321e-002

2.326855468750000e-008,4.055439e-002

2.570996093749997e-008,4.049635e-002

2.649121093749997e-008,4.047202e-002

2.961621093749994e-008,4.035166e-002

3.342480468750002e-008,4.016494e-002

3.401074218750004e-008,4.013308e-002

3.410839843750004e-008,4.012770e-002

3.420605468750004e-008,4.012230e-002

3.430371093750004e-008,4.011688e-002

3.440136718750005e-008,4.011144e-002

3.449902343750005e-008,4.010598e-002

3.459667968750005e-008,4.010049e-002

3.469433593750005e-008,4.009499e-002

3.498730468750006e-008,4.007838e-002

3.547558593750007e-008,4.005032e-002

3.615917968750009e-008,4.001029e-002

3.625683593750009e-008,4.000450e-002

3.635449218750009e-008,3.999870e-002

3.645214843750010e-008,3.999288e-002

3.664746093750010e-008,3.998119e-002

3.772167968750013e-008,3.991574e-002

4.045605468750019e-008,3.974131e-002

4.367871093750027e-008,3.952366e-002

4.748730468750036e-008,3.925328e-002

5.197949218750047e-008,3.892061e-002

5.227246093750048e-008,3.889850e-002

5.237011718750048e-008,3.889111e-002

5.246777343750049e-008,3.888373e-002

5.276074218750049e-008,3.886154e-002

5.363964843750051e-008,3.879473e-002

5.422558593750053e-008,3.874999e-002

5.432324218750053e-008,3.874251e-002

5.442089843750053e-008,3.873504e-002

5.451855468750054e-008,3.872756e-002

5.490917968750055e-008,3.869759e-002

5.578808593750057e-008,3.862993e-002

5.852246093750063e-008,3.841753e-002

6.135449218750070e-008,3.819500e-002

6.428417968750077e-008,3.796262e-002

6.740917968750085e-008,3.771285e-002

7.063183593750093e-008,3.745277e-002

7.395214843750101e-008,3.718038e-002

7.737011718750109e-008,3.689669e-002

8.098339843750118e-008,3.659351e-002

8.469433593750127e-008,3.627888e-002

8.508496093750128e-008,3.624559e-002

8.899121093750137e-008,3.591212e-002

9.299511718750147e-008,3.557164e-002

9.719433593750157e-008,3.521520e-002

9.990234375000001e-008,3.498592e-002

1.000000000000000e-007,3.497766e-002

