time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,8.352927e-006

1.202218749488538e-009,8.388409e-005

1.495187499488538e-009,2.480730e-004

1.788156249488538e-009,5.014168e-004

2.045215624283953e-009,7.953778e-004

2.292203123465614e-009,1.147279e-003

2.585171873465613e-009,1.645394e-003

2.975796873465613e-009,2.432316e-003

5.612515623465610e-009,8.046583e-003

1.166720312346564e-008,2.132676e-002

1.254610937346565e-008,2.327489e-002

1.332735937346565e-008,2.500856e-002

1.459689062346566e-008,2.782866e-002

1.606173437346565e-008,3.108531e-002

1.762423437346564e-008,3.456020e-002

1.931835937499999e-008,3.818799e-002

2.014355468750003e-008,3.923155e-002

2.112011718750002e-008,3.959446e-002

2.141308593750002e-008,3.962896e-002

2.151074218750001e-008,3.963984e-002

2.160839843750001e-008,3.965043e-002

2.170605468750001e-008,3.966072e-002

2.180371093750001e-008,3.967074e-002

2.190136718750001e-008,3.968047e-002

2.199902343750001e-008,3.968993e-002

2.219433593750001e-008,3.970807e-002

2.248730468750001e-008,3.973337e-002

2.278027343750000e-008,3.975651e-002

2.307324218750000e-008,3.977764e-002

2.365917968749999e-008,3.981432e-002

2.385449218749999e-008,3.982501e-002

2.424511718749999e-008,3.984426e-002

2.649121093749997e-008,3.990874e-002

2.932324218749994e-008,3.990798e-002

3.108105468749997e-008,3.987572e-002

3.420605468750004e-008,3.977656e-002

3.762402343750013e-008,3.962443e-002

3.957714843750017e-008,3.952263e-002

3.996777343750018e-008,3.950121e-002

4.065136718750020e-008,3.946296e-002

4.182324218750023e-008,3.939527e-002

4.709667968750036e-008,3.906361e-002

5.256542968750049e-008,3.868521e-002

5.578808593750057e-008,3.845040e-002

5.998730468750067e-008,3.813422e-002

6.408886718750077e-008,3.781629e-002

6.838574218750087e-008,3.747560e-002

7.248730468750097e-008,3.714470e-002

7.737011718750109e-008,3.674544e-002

8.147167968750119e-008,3.640670e-002

8.508496093750128e-008,3.610669e-002

8.938183593750138e-008,3.574876e-002

9.397167968750149e-008,3.536591e-002

9.885449218750161e-008,3.495894e-002

9.990234375000001e-008,3.487172e-002

1.000000000000000e-007,3.486359e-002

