time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,1.115145e-005

2.096890623465614e-009,6.840839e-005

2.389859373465614e-009,2.315239e-004

2.585171873465613e-009,3.935094e-004

2.878140623465613e-009,7.176251e-004

3.171109373465613e-009,1.139107e-003

3.464078123465612e-009,1.657955e-003

3.757046873465612e-009,2.272774e-003

1.980664062499999e-008,3.852765e-002

2.063183593750002e-008,3.994272e-002

2.151074218750001e-008,4.059891e-002

2.473339843749998e-008,4.051885e-002

2.522167968749998e-008,4.049841e-002

2.570996093749997e-008,4.047735e-002

2.619824218749997e-008,4.045572e-002

2.649121093749997e-008,4.044246e-002

2.854199218749995e-008,4.034428e-002

3.117871093749997e-008,4.020558e-002

3.440136718750005e-008,4.001996e-002

3.840527343750014e-008,3.976933e-002

4.319042968750026e-008,3.944718e-002

4.416699218750028e-008,3.937899e-002

4.612011718750033e-008,3.924046e-002

4.699902343750035e-008,3.917728e-002

4.709667968750036e-008,3.917023e-002

4.719433593750036e-008,3.916317e-002

4.729199218750036e-008,3.915611e-002

4.738964843750036e-008,3.914904e-002

4.748730468750036e-008,3.914197e-002

4.758496093750037e-008,3.913489e-002

4.768261718750037e-008,3.912780e-002

4.817089843750038e-008,3.909228e-002

4.885449218750040e-008,3.904233e-002

4.924511718750041e-008,3.901366e-002

4.934277343750041e-008,3.900648e-002

4.944042968750041e-008,3.899930e-002

4.953808593750041e-008,3.899211e-002

5.070996093750044e-008,3.890544e-002

5.461621093750054e-008,3.861187e-002

5.578808593750057e-008,3.852259e-002

6.067089843750069e-008,3.814572e-002

6.438183593750078e-008,3.785514e-002

6.526074218750080e-008,3.778591e-002

6.535839843750080e-008,3.777821e-002

6.545605468750080e-008,3.777051e-002

6.555371093750080e-008,3.776280e-002

6.643261718750083e-008,3.769339e-002

6.731152343750085e-008,3.762386e-002

6.740917968750085e-008,3.761612e-002

6.750683593750085e-008,3.760839e-002

6.760449218750085e-008,3.760066e-002

7.112011718750094e-008,3.732134e-002

7.483105468750103e-008,3.702514e-002

7.863964843750112e-008,3.672023e-002

8.254589843750122e-008,3.640700e-002

8.508496093750128e-008,3.620333e-002

8.928417968750138e-008,3.586665e-002

9.367871093750149e-008,3.551493e-002

9.817089843750160e-008,3.515275e-002

9.990234375000001e-008,3.501168e-002

1.000000000000000e-007,3.500371e-002

