time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,6.754453e-006

9.632401656274954e-010,6.786577e-005

1.266963862405298e-009,2.011851e-004

1.570687559183100e-009,4.103627e-004

1.874411255960903e-009,6.978730e-004

2.189827310486127e-009,1.083290e-003

2.493551007263929e-009,1.538525e-003

3.252860249208436e-009,2.858107e-003

4.543685960514101e-009,5.269969e-003

6.669751837958730e-009,9.481065e-003

1.077002174445905e-008,1.798233e-002

1.319981131868146e-008,2.313359e-002

1.540180812032051e-008,2.783947e-002

1.752787399776512e-008,3.240368e-002

1.911993704570792e-008,3.570227e-002

2.005315164693612e-008,3.693511e-002

2.056948193145838e-008,3.728820e-002

2.239182411212518e-008,3.790196e-002

2.421416629279199e-008,3.824697e-002

2.618837032184769e-008,3.847294e-002

2.831443619929230e-008,3.861494e-002

3.082015669770916e-008,3.869650e-002

3.400925551387607e-008,3.871281e-002

3.833731819295973e-008,3.863463e-002

4.129862423654329e-008,3.853663e-002

4.334875918979344e-008,3.845340e-002

4.631006523337700e-008,3.831566e-002

4.957509497373836e-008,3.814473e-002

5.306791748668307e-008,3.794463e-002

5.747191108996118e-008,3.767290e-002

6.271114485937825e-008,3.732863e-002

6.612803644812851e-008,3.709485e-002

7.546754012404588e-008,3.642974e-002

8.116235943862965e-008,3.601116e-002

8.518669842093551e-008,3.571124e-002

8.867952093388022e-008,3.544889e-002

8.890731370646357e-008,3.543172e-002

9.634854427751969e-008,3.486809e-002

9.996469724268581e-008,3.459271e-002

1.000000000000000e-007,3.459002e-002

