time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,9.492677e-006

2.389859373465614e-009,5.382931e-005

2.585171873465613e-009,1.398641e-004

2.878140623465613e-009,3.471327e-004

3.171109373465613e-009,6.483014e-004

3.464078123465612e-009,1.043414e-003

3.757046873465612e-009,1.532511e-003

4.050015623465612e-009,2.114791e-003

2.043652343750003e-008,3.806163e-002

2.131542968750002e-008,3.922867e-002

2.219433593750001e-008,3.955837e-002

2.649121093749997e-008,3.952067e-002

2.942089843749994e-008,3.945154e-002

3.000683593749994e-008,3.943418e-002

3.059277343749995e-008,3.941577e-002

3.127636718749997e-008,3.939303e-002

3.342480468750002e-008,3.931318e-002

3.586621093750008e-008,3.920896e-002

3.869824218750015e-008,3.907268e-002

4.201855468750023e-008,3.889551e-002

4.602246093750033e-008,3.866174e-002

4.797558593750038e-008,3.854115e-002

4.914746093750041e-008,3.846703e-002

5.490917968750055e-008,3.808636e-002

5.569042968750056e-008,3.803298e-002

5.578808593750057e-008,3.802628e-002

5.588574218750057e-008,3.801958e-002

5.598339843750057e-008,3.801287e-002

5.608105468750057e-008,3.800615e-002

5.617871093750058e-008,3.799943e-002

5.627636718750058e-008,3.799270e-002

5.637402343750058e-008,3.798597e-002

5.647167968750058e-008,3.797923e-002

5.656933593750059e-008,3.797249e-002

5.666699218750059e-008,3.796574e-002

5.686230468750059e-008,3.795223e-002

5.735058593750060e-008,3.791836e-002

5.793652343750062e-008,3.787754e-002

5.813183593750062e-008,3.786390e-002

5.822949218750063e-008,3.785707e-002

5.832714843750063e-008,3.785023e-002

5.842480468750063e-008,3.784340e-002

5.862011718750064e-008,3.782970e-002

5.949902343750066e-008,3.776785e-002

6.320996093750075e-008,3.750294e-002

6.760449218750085e-008,3.718267e-002

7.278027343750098e-008,3.679862e-002

7.395214843750101e-008,3.671086e-002

7.414746093750101e-008,3.669621e-002

7.434277343750102e-008,3.668156e-002

7.453808593750102e-008,3.666689e-002

7.492871093750103e-008,3.663754e-002

7.600292968750106e-008,3.655672e-002

7.619824218750106e-008,3.654200e-002

7.629589843750107e-008,3.653464e-002

7.649121093750107e-008,3.651991e-002

7.678417968750108e-008,3.649782e-002

8.127636718750119e-008,3.615763e-002

8.508496093750128e-008,3.586766e-002

9.074902343750142e-008,3.543487e-002

9.670605468750156e-008,3.497894e-002

9.990234375000001e-008,3.473439e-002

1.000000000000000e-007,3.472693e-002

