time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.138789e-005

9.092499994885372e-010,9.445367e-005

1.202218749488538e-009,2.684719e-004

1.495187499488538e-009,5.340650e-004

1.788156249488538e-009,8.917921e-004

2.045215624283953e-009,1.279758e-003

2.292203123465614e-009,1.724334e-003

2.780484373465613e-009,2.748338e-003

5.417203123465610e-009,8.537124e-003

7.370328123465608e-009,1.290825e-002

8.053921873465613e-009,1.444753e-002

8.737515623465618e-009,1.599022e-002

9.714078123465625e-009,1.819867e-002

1.088595312346563e-008,2.085400e-002

1.215548437346564e-008,2.373472e-002

1.313204687346565e-008,2.595229e-002

1.322970312346565e-008,2.617409e-002

1.332735937346565e-008,2.639589e-002

1.342501562346565e-008,2.661770e-002

1.352267187346565e-008,2.683952e-002

1.362032812346565e-008,2.706134e-002

1.371798437346566e-008,2.728315e-002

1.391329687346566e-008,2.772680e-002

1.410860937346566e-008,2.817045e-002

1.430392187346566e-008,2.861410e-002

1.449923437346566e-008,2.905774e-002

1.479220312346566e-008,2.972318e-002

1.508517187346566e-008,3.038858e-002

1.528048437346566e-008,3.083216e-002

1.537814062346566e-008,3.105394e-002

1.567110937346566e-008,3.171923e-002

1.684298437346565e-008,3.437956e-002

1.834179687500000e-008,3.777932e-002

1.922070312499999e-008,3.948824e-002

2.006699218750001e-008,4.037045e-002

2.180371093750001e-008,4.064233e-002

2.385449218749999e-008,4.073104e-002

2.610058593749997e-008,4.074263e-002

2.649121093749997e-008,4.073839e-002

2.873730468749995e-008,4.068796e-002

3.117871093749997e-008,4.059517e-002

3.147167968749998e-008,4.058199e-002

3.205761718749999e-008,4.055450e-002

3.274121093750001e-008,4.052066e-002

3.332714843750002e-008,4.049025e-002

3.410839843750004e-008,4.044783e-002

3.635449218750009e-008,4.031544e-002

3.850292968750015e-008,4.017660e-002

4.055371093750020e-008,4.003491e-002

4.260449218750025e-008,3.988564e-002

4.465527343750030e-008,3.972983e-002

4.680371093750035e-008,3.956056e-002

4.895214843750040e-008,3.938613e-002

5.110058593750045e-008,3.920741e-002

5.334667968750051e-008,3.901679e-002

5.559277343750056e-008,3.882306e-002

5.578808593750057e-008,3.880609e-002

5.803417968750062e-008,3.860966e-002

6.037792968750068e-008,3.840265e-002

6.281933593750074e-008,3.818534e-002

6.535839843750080e-008,3.795805e-002

6.799511718750086e-008,3.772110e-002

7.072949218750093e-008,3.747483e-002

7.356152343750100e-008,3.721961e-002

7.678417968750108e-008,3.692943e-002

7.990917968750115e-008,3.664862e-002

8.332714843750124e-008,3.634255e-002

8.508496093750128e-008,3.618569e-002

8.908886718750138e-008,3.582995e-002

9.358105468750149e-008,3.543376e-002

9.885449218750161e-008,3.497305e-002

9.990234375000001e-008,3.488210e-002

1.000000000000000e-007,3.487363e-002

