time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,7.430603e-006

2.389859373465614e-009,8.290321e-005

2.682828123465613e-009,2.429299e-004

2.975796873465613e-009,4.888765e-004

3.268765623465613e-009,8.209810e-004

3.561734373465612e-009,1.239472e-003

3.854703123465612e-009,1.744570e-003

6.003140623465610e-009,6.079264e-003

1.147189062346564e-008,1.740291e-002

2.043652343750003e-008,3.623983e-002

2.131542968750002e-008,3.732691e-002

2.229199218750001e-008,3.767155e-002

2.649121093749997e-008,3.800579e-002

2.854199218749995e-008,3.809263e-002

2.961621093749994e-008,3.812288e-002

3.166699218749998e-008,3.815632e-002

3.391308593750003e-008,3.816213e-002

3.635449218750009e-008,3.813886e-002

3.908886718750016e-008,3.808343e-002

4.201855468750023e-008,3.799659e-002

4.533886718750031e-008,3.787106e-002

4.738964843750036e-008,3.778186e-002

5.266308593750049e-008,3.752053e-002

5.334667968750051e-008,3.748385e-002

5.354199218750051e-008,3.747327e-002

5.373730468750052e-008,3.746264e-002

5.393261718750052e-008,3.745197e-002

5.422558593750053e-008,3.743587e-002

5.471386718750054e-008,3.740884e-002

5.559277343750056e-008,3.735954e-002

5.578808593750057e-008,3.734847e-002

5.617871093750058e-008,3.732622e-002

6.008496093750067e-008,3.709597e-002

6.584667968750081e-008,3.673518e-002

7.151074218750095e-008,3.636232e-002

7.190136718750096e-008,3.633608e-002

7.278027343750098e-008,3.627682e-002

7.365917968750100e-008,3.621728e-002

7.424511718750102e-008,3.617744e-002

7.922558593750114e-008,3.583444e-002

8.508496093750128e-008,3.542304e-002

9.358105468750149e-008,3.481656e-002

9.990234375000001e-008,3.436085e-002

1.000000000000000e-007,3.435379e-002

