time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.063133e-006

9.092499994885372e-010,5.424545e-005

1.104562499488537e-009,1.435812e-004

1.299874999488538e-009,2.770913e-004

1.495187499488538e-009,4.547933e-004

1.788156249488538e-009,8.042421e-004

2.045215624283953e-009,1.190474e-003

2.292203123465614e-009,1.638419e-003

2.585171873465613e-009,2.257717e-003

8.639859373465617e-009,1.633028e-002

9.030484373465620e-009,1.723914e-002

9.421109373465623e-009,1.814787e-002

9.811734373465626e-009,1.905646e-002

1.020235937346563e-008,1.996487e-002

1.069064062346563e-008,2.110009e-002

1.215548437346564e-008,2.450343e-002

1.401095312346566e-008,2.880797e-002

1.596407812346566e-008,3.332957e-002

1.606173437346565e-008,3.355536e-002

1.615939062346565e-008,3.378112e-002

1.625704687346565e-008,3.400686e-002

1.635470312346565e-008,3.423256e-002

1.645235937346565e-008,3.445824e-002

1.655001562346565e-008,3.468389e-002

1.664767187346565e-008,3.490951e-002

1.674532812346565e-008,3.513509e-002

1.684298437346565e-008,3.536065e-002

1.694064062346565e-008,3.558618e-002

1.713595312346564e-008,3.603714e-002

1.762423437346564e-008,3.716401e-002

1.814648437500000e-008,3.836841e-002

1.834179687500000e-008,3.881860e-002

1.843945312500000e-008,3.904364e-002

1.853710937500000e-008,3.926833e-002

1.863476562500000e-008,3.949062e-002

1.883007812500000e-008,3.991212e-002

1.931835937499999e-008,4.077473e-002

2.014355468750003e-008,4.160322e-002

2.229199218750001e-008,4.167706e-002

2.483105468749998e-008,4.157370e-002

2.649121093749997e-008,4.148956e-002

2.756542968749996e-008,4.142953e-002

2.863964843749995e-008,4.136576e-002

3.215527343749999e-008,4.113588e-002

3.420605468750004e-008,4.098873e-002

3.440136718750005e-008,4.097405e-002

3.449902343750005e-008,4.096666e-002

3.459667968750005e-008,4.095924e-002

3.479199218750006e-008,4.094430e-002

3.518261718750007e-008,4.091409e-002

3.596386718750008e-008,4.085252e-002

3.615917968750009e-008,4.083693e-002

3.625683593750009e-008,4.082910e-002

3.635449218750009e-008,4.082125e-002

3.645214843750010e-008,4.081338e-002

3.654980468750010e-008,4.080550e-002

3.664746093750010e-008,4.079759e-002

3.674511718750010e-008,4.078967e-002

3.684277343750011e-008,4.078173e-002

3.703808593750011e-008,4.076580e-002

3.801464843750013e-008,4.068507e-002

3.928417968750017e-008,4.057763e-002

4.055371093750020e-008,4.046758e-002

4.182324218750023e-008,4.035512e-002

4.309277343750026e-008,4.024046e-002

4.436230468750029e-008,4.012373e-002

4.563183593750032e-008,4.000511e-002

4.690136718750035e-008,3.988472e-002

4.817089843750038e-008,3.976269e-002

4.944042968750041e-008,3.963914e-002

5.051464843750044e-008,3.953350e-002

5.158886718750046e-008,3.942732e-002

5.276074218750049e-008,3.931234e-002

5.393261718750052e-008,3.919845e-002

5.510449218750055e-008,3.908482e-002

5.578808593750057e-008,3.901859e-002

5.695996093750060e-008,3.890516e-002

5.813183593750062e-008,3.879190e-002

5.930371093750065e-008,3.867884e-002

6.047558593750068e-008,3.856600e-002

6.164746093750071e-008,3.845340e-002

6.281933593750074e-008,3.834106e-002

6.408886718750077e-008,3.821967e-002

6.535839843750080e-008,3.809861e-002

6.672558593750083e-008,3.796864e-002

6.906933593750089e-008,3.774679e-002

7.336621093750099e-008,3.734338e-002

7.893261718750113e-008,3.682723e-002

8.508496093750128e-008,3.626515e-002

9.990234375000001e-008,3.494649e-002

1.000000000000000e-007,3.493796e-002

