time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,6.234541e-006

1.935406251022924e-009,6.086762e-005

2.096890623465614e-009,1.398357e-004

2.292203123465614e-009,2.789673e-004

2.487515623465613e-009,4.641427e-004

2.682828123465613e-009,6.967356e-004

2.975796873465613e-009,1.134482e-003

3.268765623465613e-009,1.678788e-003

3.561734373465612e-009,2.329099e-003

1.059298437346563e-008,1.964686e-002

1.980664062499999e-008,4.186921e-002

2.063183593750002e-008,4.322949e-002

2.151074218750001e-008,4.374344e-002

2.278027343750000e-008,4.361747e-002

2.307324218750000e-008,4.358558e-002

2.326855468750000e-008,4.356434e-002

2.346386718750000e-008,4.354310e-002

2.365917968749999e-008,4.352187e-002

2.395214843749999e-008,4.349006e-002

2.424511718749999e-008,4.345826e-002

2.453808593749999e-008,4.342649e-002

2.492871093749998e-008,4.338416e-002

2.649121093749997e-008,4.321526e-002

3.449902343750005e-008,4.235993e-002

4.113964843750021e-008,4.166348e-002

4.192089843750023e-008,4.158231e-002

4.240917968750024e-008,4.153165e-002

4.270214843750025e-008,4.150129e-002

4.289746093750025e-008,4.148106e-002

4.309277343750026e-008,4.146084e-002

4.319042968750026e-008,4.145073e-002

4.328808593750026e-008,4.144063e-002

4.338574218750027e-008,4.143053e-002

4.348339843750027e-008,4.142043e-002

4.358105468750027e-008,4.141033e-002

4.367871093750027e-008,4.140024e-002

4.377636718750027e-008,4.139014e-002

4.387402343750028e-008,4.138006e-002

4.397167968750028e-008,4.136997e-002

4.406933593750028e-008,4.135988e-002

4.416699218750028e-008,4.134980e-002

4.426464843750029e-008,4.133972e-002

4.436230468750029e-008,4.132964e-002

4.455761718750029e-008,4.130950e-002

4.553417968750032e-008,4.120891e-002

4.572949218750032e-008,4.118882e-002

4.582714843750032e-008,4.117879e-002

4.592480468750033e-008,4.116875e-002

4.602246093750033e-008,4.115871e-002

4.612011718750033e-008,4.114868e-002

4.631542968750034e-008,4.112862e-002

4.768261718750037e-008,4.098849e-002

5.510449218750055e-008,4.023605e-002

5.578808593750057e-008,4.016744e-002

6.067089843750069e-008,3.968080e-002

6.145214843750070e-008,3.960349e-002

6.164746093750071e-008,3.958418e-002

6.174511718750071e-008,3.957453e-002

6.184277343750071e-008,3.956489e-002

6.194042968750072e-008,3.955524e-002

6.203808593750072e-008,3.954560e-002

6.213574218750072e-008,3.953596e-002

6.223339843750072e-008,3.952632e-002

6.242871093750073e-008,3.950706e-002

6.340527343750075e-008,3.941086e-002

6.350292968750075e-008,3.940126e-002

6.360058593750076e-008,3.939165e-002

6.369824218750076e-008,3.938205e-002

6.379589843750076e-008,3.937245e-002

6.389355468750076e-008,3.936285e-002

6.399121093750077e-008,3.935326e-002

6.408886718750077e-008,3.934367e-002

6.418652343750077e-008,3.933407e-002

6.428417968750077e-008,3.932448e-002

6.438183593750078e-008,3.931490e-002

6.447949218750078e-008,3.930532e-002

6.457714843750078e-008,3.929574e-002

6.487011718750079e-008,3.926701e-002

8.508496093750128e-008,3.733464e-002

9.990234375000001e-008,3.590473e-002

1.000000000000000e-007,3.589531e-002

