time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,6.691410e-006

1.006906249488537e-009,4.755348e-005

1.202218749488538e-009,1.354753e-004

1.397531249488538e-009,2.708781e-004

1.592843749488538e-009,4.537387e-004

1.885812499488538e-009,8.145015e-004

2.096890623465614e-009,1.143395e-003

2.389859373465614e-009,1.691454e-003

2.682828123465613e-009,2.344067e-003

9.714078123465625e-009,1.966802e-002

1.039767187346563e-008,2.133674e-002

1.069064062346563e-008,2.205103e-002

1.088595312346563e-008,2.252693e-002

1.108126562346564e-008,2.300261e-002

1.127657812346564e-008,2.347805e-002

1.156954687346564e-008,2.419077e-002

1.186251562346564e-008,2.490298e-002

1.215548437346564e-008,2.561467e-002

1.254610937346565e-008,2.656278e-002

1.912304687499999e-008,4.229465e-002

1.922070312499999e-008,4.247554e-002

1.931835937499999e-008,4.264449e-002

1.941601562499999e-008,4.280153e-002

1.951367187499999e-008,4.294664e-002

1.961132812499999e-008,4.307984e-002

1.970898437499999e-008,4.320112e-002

1.980664062499999e-008,4.331049e-002

1.990429687499999e-008,4.340801e-002

2.000000000000000e-008,4.349488e-002

2.002871093750000e-008,4.351756e-002

2.006699218750001e-008,4.354588e-002

2.014355468750003e-008,4.359700e-002

2.024121093750003e-008,4.365275e-002

2.033886718750003e-008,4.369725e-002

2.043652343750003e-008,4.372986e-002

2.053417968750002e-008,4.375057e-002

2.082714843750002e-008,4.374929e-002

2.112011718750002e-008,4.371754e-002

2.160839843750001e-008,4.366433e-002

2.180371093750001e-008,4.364306e-002

2.190136718750001e-008,4.363244e-002

2.199902343750001e-008,4.362181e-002

2.209667968750001e-008,4.361119e-002

2.219433593750001e-008,4.360057e-002

2.229199218750001e-008,4.358995e-002

2.248730468750001e-008,4.356872e-002

2.649121093749997e-008,4.313581e-002

2.883496093749994e-008,4.288439e-002

2.961621093749994e-008,4.280092e-002

3.049511718749995e-008,4.270720e-002

3.752636718750012e-008,4.196477e-002

3.772167968750013e-008,4.194434e-002

3.791699218750013e-008,4.192391e-002

3.801464843750013e-008,4.191370e-002

3.811230468750014e-008,4.190349e-002

3.820996093750014e-008,4.189328e-002

3.830761718750014e-008,4.188308e-002

3.850292968750015e-008,4.186269e-002

3.938183593750017e-008,4.177101e-002

3.957714843750017e-008,4.175065e-002

3.967480468750018e-008,4.174046e-002

3.977246093750018e-008,4.173028e-002

3.987011718750018e-008,4.172008e-002

3.996777343750018e-008,4.170989e-002

4.006542968750018e-008,4.169968e-002

4.016308593750019e-008,4.168946e-002

4.026074218750019e-008,4.167923e-002

4.035839843750019e-008,4.166899e-002

4.045605468750019e-008,4.165872e-002

4.055371093750020e-008,4.164844e-002

4.065136718750020e-008,4.163814e-002

4.084667968750020e-008,4.161748e-002

5.578808593750057e-008,4.000632e-002

6.047558593750068e-008,3.952038e-002

6.135449218750070e-008,3.943372e-002

6.233105468750073e-008,3.933774e-002

6.994824218750091e-008,3.859711e-002

7.522167968750104e-008,3.809256e-002

7.785839843750110e-008,3.784276e-002

7.834667968750112e-008,3.779668e-002

7.863964843750112e-008,3.776906e-002

7.893261718750113e-008,3.774146e-002

7.922558593750114e-008,3.771388e-002

7.951855468750114e-008,3.768632e-002

7.990917968750115e-008,3.764961e-002

8.039746093750116e-008,3.760376e-002

8.322949218750123e-008,3.733895e-002

8.508496093750128e-008,3.716642e-002

9.990234375000001e-008,3.581574e-002

1.000000000000000e-007,3.580699e-002

