time,Vn001

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.465465931615441e-010,2.882750e-005

6.382053518899054e-010,1.324435e-004

9.201421519939874e-010,3.115989e-004

1.211800910722351e-009,5.824078e-004

1.503459669450715e-009,9.424732e-004

1.804840386803357e-009,1.410031e-003

2.133401378000705e-009,2.030462e-003

2.706996936833142e-009,3.232441e-003

3.319480330162693e-009,4.561775e-003

3.756968468255230e-009,5.527000e-003

4.145846813226390e-009,6.392510e-003

4.515281240948992e-009,7.219802e-003

4.855549792798757e-009,7.985333e-003

5.254150096394196e-009,8.885685e-003

5.623584524116798e-009,9.723014e-003

5.856911531099494e-009,1.025311e-002

6.440229048556234e-009,1.158188e-002

6.605502345168976e-009,1.195914e-002

6.634668221041813e-009,1.202576e-002

6.712443890036045e-009,1.220346e-002

6.867995228024509e-009,1.255911e-002

7.587420166221155e-009,1.420713e-002

7.616586042093992e-009,1.427404e-002

7.694361711088224e-009,1.445250e-002

7.830469131828130e-009,1.476495e-002

8.540172111400497e-009,1.639621e-002

8.569337987273334e-009,1.646330e-002

8.579059945897613e-009,1.648567e-002

8.598503863146171e-009,1.653041e-002

8.666557573516124e-009,1.668702e-002

8.802664994256030e-009,1.700033e-002

9.551255808325513e-009,1.872505e-002

9.560977766949792e-009,1.874746e-002

9.580421684198350e-009,1.879229e-002

9.629031477319745e-009,1.890437e-002

9.648475394568303e-009,1.894920e-002

9.745694980811093e-009,1.917341e-002

1.053317362937769e-008,2.099048e-002

1.054289558800197e-008,2.101292e-002

1.056233950525053e-008,2.105781e-002

1.061094929837192e-008,2.117003e-002

1.063039321562048e-008,2.121492e-002

1.071789084323899e-008,2.141695e-002

1.137898402968996e-008,2.294381e-002

1.145675969868420e-008,2.312347e-002

1.151509145042987e-008,2.325822e-002

1.152481340905415e-008,2.328068e-002

1.153453536767843e-008,2.330313e-002

1.154425732630271e-008,2.332559e-002

