time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.181569e-006

1.495187499488538e-009,7.492478e-005

1.788156249488538e-009,2.331848e-004

2.045215624283953e-009,4.440910e-004

2.292203123465614e-009,7.164341e-004

2.585171873465613e-009,1.120360e-003

2.878140623465613e-009,1.615070e-003

3.268765623465613e-009,2.401749e-003

6.784390623465609e-009,9.918256e-003

1.615939062346565e-008,3.045533e-002

1.694064062346565e-008,3.217772e-002

1.772189062346564e-008,3.390029e-002

1.922070312499999e-008,3.719748e-002

2.006699218750001e-008,3.860527e-002

2.092480468750002e-008,3.925893e-002

2.278027343750000e-008,3.943512e-002

2.492871093749998e-008,3.953826e-002

2.649121093749997e-008,3.957580e-002

2.912792968749994e-008,3.958604e-002

2.990917968749994e-008,3.957881e-002

3.000683593749994e-008,3.957762e-002

3.010449218749994e-008,3.957638e-002

3.020214843749994e-008,3.957507e-002

3.029980468749995e-008,3.957370e-002

3.039746093749995e-008,3.957228e-002

3.049511718749995e-008,3.957080e-002

3.059277343749995e-008,3.956926e-002

3.069042968749996e-008,3.956766e-002

3.088574218749996e-008,3.956430e-002

3.117871093749997e-008,3.955887e-002

3.147167968749998e-008,3.955295e-002

3.195996093749999e-008,3.954209e-002

3.225292968749999e-008,3.953498e-002

3.244824218750000e-008,3.953002e-002

3.264355468750000e-008,3.952487e-002

3.332714843750002e-008,3.950547e-002

3.508496093750006e-008,3.944667e-002

3.781933593750013e-008,3.933376e-002

4.113964843750021e-008,3.916947e-002

4.494824218750030e-008,3.895377e-002

4.807324218750038e-008,3.876053e-002

4.846386718750039e-008,3.873553e-002

4.895214843750040e-008,3.870405e-002

4.973339843750042e-008,3.865316e-002

5.031933593750043e-008,3.861458e-002

5.070996093750044e-008,3.858868e-002

5.578808593750057e-008,3.824038e-002

6.194042968750072e-008,3.779641e-002

6.740917968750085e-008,3.738764e-002

7.268261718750098e-008,3.698423e-002

7.795605468750111e-008,3.657379e-002

8.313183593750123e-008,3.616565e-002

8.508496093750128e-008,3.601063e-002

9.035839843750141e-008,3.559007e-002

9.592480468750154e-008,3.514408e-002

9.990234375000001e-008,3.482478e-002

1.000000000000000e-007,3.481694e-002

