time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,7.337866e-006

2.292203123465614e-009,7.751542e-005

2.585171873465613e-009,2.305544e-004

2.878140623465613e-009,4.668440e-004

3.171109373465613e-009,7.867212e-004

3.464078123465612e-009,1.190508e-003

3.757046873465612e-009,1.678513e-003

5.417203123465610e-009,4.926686e-003

9.323453123465622e-009,1.280596e-002

1.802929687500000e-008,3.091081e-002

2.033886718750003e-008,3.567358e-002

2.121777343750002e-008,3.677626e-002

2.219433593750001e-008,3.716110e-002

2.649121093749997e-008,3.763416e-002

2.795605468749995e-008,3.772910e-002

2.981152343749994e-008,3.781430e-002

3.215527343749999e-008,3.787670e-002

3.459667968750005e-008,3.789940e-002

3.723339843750012e-008,3.788612e-002

4.006542968750018e-008,3.783768e-002

4.319042968750026e-008,3.775221e-002

4.641308593750034e-008,3.763659e-002

5.100292968750045e-008,3.743520e-002

5.129589843750046e-008,3.742114e-002

5.168652343750047e-008,3.740219e-002

5.237011718750048e-008,3.736851e-002

5.324902343750050e-008,3.732424e-002

5.393261718750052e-008,3.728911e-002

5.578808593750057e-008,3.719086e-002

5.881542968750064e-008,3.702249e-002

6.281933593750074e-008,3.678694e-002

6.916699218750089e-008,3.639042e-002

6.985058593750091e-008,3.634636e-002

7.141308593750095e-008,3.624481e-002

7.570996093750105e-008,3.596022e-002

8.039746093750116e-008,3.564248e-002

8.508496093750128e-008,3.531893e-002

9.201855468750145e-008,3.483274e-002

9.990234375000001e-008,3.427293e-002

1.000000000000000e-007,3.426596e-002

