time,Vn001

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

5.470373405007149e-010,2.054509e-005

9.175285083365144e-010,1.077512e-004

1.263320264983261e-009,2.681963e-004

1.596762316035480e-009,5.045871e-004

1.930204367087700e-009,8.271527e-004

2.277868375876850e-009,1.258920e-003

2.821255422036023e-009,2.065083e-003

3.475789818545935e-009,3.143031e-003

4.673711261215051e-009,5.278882e-003

6.624964745150327e-009,8.999398e-003

7.180701496904045e-009,1.009278e-002

1.088561317526193e-008,1.759823e-002

1.408418692424423e-008,2.425418e-002

1.459052485361980e-008,2.531661e-002

1.727041096763231e-008,3.096620e-002

1.821809029425139e-008,3.297205e-002

1.935426320894795e-008,3.505673e-002

2.035546507189919e-008,3.613878e-002

2.186212915443160e-008,3.689211e-002

2.446791703487698e-008,3.755397e-002

2.556704083278996e-008,3.772501e-002

2.871621575939457e-008,3.802976e-002

2.927195251114833e-008,3.806353e-002

3.297686418950670e-008,3.818897e-002

3.437238092168835e-008,3.820235e-002

3.668177586786506e-008,3.819495e-002

3.929991345390498e-008,3.815183e-002

3.962100579936270e-008,3.814443e-002

4.038668754622343e-008,3.812514e-002

4.052253430776324e-008,3.812149e-002

4.059663254133040e-008,3.811947e-002

4.181925339518866e-008,3.808329e-002

4.409159922458180e-008,3.800350e-002

4.457323774276838e-008,3.798475e-002

4.548711595676345e-008,3.794755e-002

4.569706095187042e-008,3.793871e-002

4.672208651621624e-008,3.789411e-002

4.679618474978340e-008,3.789080e-002

4.779651090294016e-008,3.784492e-002

4.798175648685808e-008,3.783621e-002

4.804350501483072e-008,3.783328e-002

4.922907675190540e-008,3.777579e-002

4.938962292463426e-008,3.776781e-002

5.150142258129853e-008,3.765883e-002

5.173606698759456e-008,3.764630e-002

5.188426345472889e-008,3.763834e-002

5.297103754704735e-008,3.757901e-002

5.302043636942546e-008,3.757627e-002

5.313158371977621e-008,3.757010e-002

