time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.160078e-005

1.690499999488538e-009,9.482171e-005

1.935406251022924e-009,2.316577e-004

2.194546873465614e-009,4.492702e-004

2.487515623465613e-009,7.784553e-004

2.780484373465613e-009,1.198467e-003

3.073453123465613e-009,1.709511e-003

3.659390623465612e-009,2.924583e-003

7.956265623465612e-009,1.214848e-002

1.824414062500000e-008,3.467522e-002

1.902539062499999e-008,3.639232e-002

1.980664062499999e-008,3.795612e-002

2.063183593750002e-008,3.894778e-002

2.170605468750001e-008,3.925838e-002

2.356152343750000e-008,3.937163e-002

2.561230468749998e-008,3.944298e-002

2.649121093749997e-008,3.945961e-002

2.893261718749994e-008,3.947076e-002

3.176464843749998e-008,3.943290e-002

3.410839843750004e-008,3.937055e-002

3.420605468750004e-008,3.936745e-002

3.430371093750004e-008,3.936431e-002

3.440136718750005e-008,3.936114e-002

3.449902343750005e-008,3.935793e-002

3.459667968750005e-008,3.935468e-002

3.479199218750006e-008,3.934808e-002

3.508496093750006e-008,3.933793e-002

3.547558593750007e-008,3.932391e-002

3.586621093750008e-008,3.930937e-002

3.625683593750009e-008,3.929433e-002

3.635449218750009e-008,3.929050e-002

3.645214843750010e-008,3.928663e-002

3.674511718750010e-008,3.927486e-002

3.830761718750014e-008,3.920786e-002

4.143261718750022e-008,3.905550e-002

4.494824218750030e-008,3.886097e-002

4.895214843750040e-008,3.861706e-002

5.227246093750048e-008,3.840114e-002

5.246777343750049e-008,3.838812e-002

5.315136718750050e-008,3.834230e-002

5.393261718750052e-008,3.828947e-002

5.432324218750053e-008,3.826288e-002

5.451855468750054e-008,3.824954e-002

5.578808593750057e-008,3.816218e-002

6.262402343750073e-008,3.767536e-002

6.867871093750088e-008,3.722740e-002

7.444042968750102e-008,3.679128e-002

8.010449218750116e-008,3.635565e-002

8.508496093750128e-008,3.596822e-002

9.074902343750142e-008,3.552387e-002

9.670605468750156e-008,3.505395e-002

9.990234375000001e-008,3.480121e-002

1.000000000000000e-007,3.479349e-002

