time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,3.559164e-006

1.495187499488538e-009,5.798883e-005

1.788156249488538e-009,1.966093e-004

2.045215624283953e-009,3.865138e-004

2.292203123465614e-009,6.351972e-004

2.585171873465613e-009,1.007185e-003

2.878140623465613e-009,1.465774e-003

3.171109373465613e-009,2.009685e-003

5.514859373465610e-009,6.786743e-003

1.000704687346563e-008,1.625101e-002

1.694064062346565e-008,3.119720e-002

1.806835937500000e-008,3.364310e-002

1.961132812499999e-008,3.688908e-002

2.043652343750003e-008,3.797559e-002

2.141308593750002e-008,3.840988e-002

2.336621093750000e-008,3.866407e-002

2.541699218749998e-008,3.883303e-002

2.649121093749997e-008,3.889196e-002

2.893261718749994e-008,3.896975e-002

3.117871093749997e-008,3.898918e-002

3.137402343749997e-008,3.898899e-002

3.156933593749998e-008,3.898853e-002

3.186230468749999e-008,3.898736e-002

3.225292968749999e-008,3.898492e-002

3.264355468750000e-008,3.898152e-002

3.342480468750002e-008,3.897201e-002

3.381542968750003e-008,3.896598e-002

3.576855468750008e-008,3.892450e-002

3.879589843750015e-008,3.882924e-002

4.338574218750027e-008,3.863209e-002

4.817089843750038e-008,3.837954e-002

4.944042968750041e-008,3.830654e-002

5.022167968750043e-008,3.826058e-002

5.158886718750046e-008,3.817838e-002

5.471386718750054e-008,3.798307e-002

5.578808593750057e-008,3.791385e-002

5.998730468750067e-008,3.763476e-002

6.643261718750083e-008,3.718602e-002

7.570996093750105e-008,3.651153e-002

8.508496093750128e-008,3.580930e-002

9.338574218750148e-008,3.517762e-002

9.990234375000001e-008,3.467819e-002

1.000000000000000e-007,3.467069e-002

