time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,8.553260e-006

6.162812494885372e-010,5.017814e-005

9.092499994885372e-010,1.887662e-004

1.202218749488538e-009,4.195729e-004

1.495187499488538e-009,7.434030e-004

1.788156249488538e-009,1.160951e-003

2.045215624283953e-009,1.602743e-003

2.389859373465614e-009,2.308912e-003

4.538296873465611e-009,7.073794e-003

5.221890623465610e-009,8.616559e-003

5.807828123465610e-009,9.945096e-003

6.393765623465609e-009,1.127810e-002

7.175015623465608e-009,1.306086e-002

8.151578123465614e-009,1.529580e-002

8.249234373465615e-009,1.551961e-002

8.346890623465615e-009,1.574346e-002

8.444546873465616e-009,1.596735e-002

8.542203123465617e-009,1.619130e-002

8.639859373465617e-009,1.641528e-002

8.737515623465618e-009,1.663931e-002

8.835171873465619e-009,1.686337e-002

8.932828123465620e-009,1.708747e-002

9.030484373465620e-009,1.731161e-002

9.128140623465621e-009,1.753578e-002

9.225796873465622e-009,1.775998e-002

9.421109373465623e-009,1.820848e-002

9.616421873465625e-009,1.865709e-002

9.811734373465626e-009,1.910581e-002

1.000704687346563e-008,1.955462e-002

1.049532812346563e-008,2.067698e-002

1.069064062346563e-008,2.112604e-002

1.108126562346564e-008,2.202431e-002

1.186251562346564e-008,2.382127e-002

1.274142187346565e-008,2.584305e-002

1.381564062346566e-008,2.831375e-002

1.498751562346566e-008,3.100776e-002

1.635470312346565e-008,3.414807e-002

1.843945312500000e-008,3.891750e-002

1.931835937499999e-008,4.040352e-002

2.014355468750003e-008,4.103369e-002

2.229199218750001e-008,4.120913e-002

2.385449218749999e-008,4.123268e-002

2.561230468749998e-008,4.120970e-002

2.649121093749997e-008,4.118463e-002

2.688183593749996e-008,4.117117e-002

2.737011718749996e-008,4.115257e-002

2.795605468749995e-008,4.112787e-002

2.863964843749995e-008,4.109608e-002

2.942089843749994e-008,4.105625e-002

3.069042968749996e-008,4.098457e-002

3.195996093749999e-008,4.090552e-002

3.322949218750002e-008,4.082019e-002

3.449902343750005e-008,4.072941e-002

3.576855468750008e-008,4.063389e-002

3.703808593750011e-008,4.053426e-002

3.840527343750014e-008,4.042305e-002

3.977246093750018e-008,4.030841e-002

4.113964843750021e-008,4.019089e-002

4.250683593750024e-008,4.007096e-002

4.387402343750028e-008,3.994903e-002

4.533886718750031e-008,3.981655e-002

4.699902343750035e-008,3.966455e-002

4.846386718750039e-008,3.952911e-002

5.002636718750043e-008,3.938360e-002

5.158886718750046e-008,3.923729e-002

5.324902343750050e-008,3.908121e-002

5.500683593750055e-008,3.891550e-002

5.578808593750057e-008,3.884175e-002

5.774121093750061e-008,3.865724e-002

5.969433593750066e-008,3.847272e-002

6.194042968750072e-008,3.826074e-002

6.438183593750078e-008,3.803083e-002

6.731152343750085e-008,3.775593e-002

7.043652343750092e-008,3.746414e-002

7.414746093750101e-008,3.711988e-002

7.883496093750113e-008,3.668886e-002

8.508496093750128e-008,3.612123e-002

9.465527343750151e-008,3.526830e-002

9.990234375000001e-008,3.480907e-002

1.000000000000000e-007,3.480058e-002

