time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.133868e-005

1.690499999488538e-009,9.269248e-005

1.935406251022924e-009,2.265043e-004

2.194546873465614e-009,4.393918e-004

2.487515623465613e-009,7.615595e-004

2.780484373465613e-009,1.172790e-003

3.073453123465613e-009,1.673351e-003

3.659390623465612e-009,2.864410e-003

7.175015623465608e-009,1.027961e-002

1.635470312346565e-008,3.015992e-002

1.834179687500000e-008,3.449829e-002

1.922070312499999e-008,3.641728e-002

2.006699218750001e-008,3.794068e-002

2.092480468750002e-008,3.873093e-002

2.268261718750000e-008,3.897569e-002

2.463574218749998e-008,3.910653e-002

2.649121093749997e-008,3.918030e-002

2.883496093749994e-008,3.922055e-002

3.147167968749998e-008,3.921305e-002

3.410839843750004e-008,3.916424e-002

3.420605468750004e-008,3.916179e-002

3.430371093750004e-008,3.915929e-002

3.440136718750005e-008,3.915675e-002

3.449902343750005e-008,3.915418e-002

3.459667968750005e-008,3.915156e-002

3.488964843750006e-008,3.914347e-002

3.518261718750007e-008,3.913502e-002

3.557324218750008e-008,3.912324e-002

3.596386718750008e-008,3.911088e-002

3.625683593750009e-008,3.910124e-002

3.635449218750009e-008,3.909796e-002

3.654980468750010e-008,3.909130e-002

3.820996093750014e-008,3.902961e-002

4.221386718750024e-008,3.884952e-002

4.641308593750034e-008,3.862482e-002

5.100292968750045e-008,3.834948e-002

5.227246093750048e-008,3.826909e-002

5.256542968750049e-008,3.825031e-002

5.334667968750051e-008,3.819986e-002

5.442089843750053e-008,3.812961e-002

5.578808593750057e-008,3.803884e-002

6.311230468750074e-008,3.753171e-002

7.170605468750095e-008,3.690579e-002

7.942089843750114e-008,3.632666e-002

8.508496093750128e-008,3.589470e-002

9.192089843750144e-008,3.536816e-002

9.914746093750162e-008,3.480778e-002

9.990234375000001e-008,3.474911e-002

1.000000000000000e-007,3.474152e-002

