time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.073871047593759e-010,2.127545e-005

7.264661439135305e-010,1.133326e-004

1.026775827823323e-009,2.771851e-004

1.327085511733115e-009,5.217100e-004

1.627395195642908e-009,8.505226e-004

1.946474234797062e-009,1.295103e-003

2.328463716776336e-009,1.949184e-003

3.154315347528265e-009,3.529971e-003

4.693402477565972e-009,6.684754e-003

5.275252490141208e-009,7.913416e-003

6.870647685912015e-009,1.133937e-002

8.315888039727884e-009,1.449007e-002

9.479588064878304e-009,1.704781e-002

1.062451873478436e-008,1.957693e-002

1.090605906344979e-008,2.020033e-002

1.231376070677691e-008,2.332436e-002

1.280176394313031e-008,2.440949e-002

1.289561071935212e-008,2.461828e-002

1.437838978365669e-008,2.792123e-002

1.464116075707775e-008,2.850712e-002

1.469746882281083e-008,2.863269e-002

1.479131559903264e-008,2.884199e-002

1.488516237525445e-008,2.905133e-002

1.653686563675827e-008,3.273764e-002

1.659317370249136e-008,3.286336e-002

1.676209789969061e-008,3.324055e-002

1.840222811902607e-008,3.688295e-002

1.937823459173287e-008,3.851105e-002

2.032491762313827e-008,3.925226e-002

2.190154346366464e-008,3.966872e-002

2.516741127618356e-008,3.999094e-002

2.698803873488664e-008,4.004872e-002

2.753235003697313e-008,4.005631e-002

2.901512910127770e-008,4.005976e-002

2.939051620616493e-008,4.005722e-002

2.957820975860854e-008,4.005548e-002

3.139883721731190e-008,4.002455e-002

3.316315661028220e-008,3.997455e-002

3.327577274174839e-008,3.997080e-002

3.348223564943641e-008,3.996376e-002

3.695456636964392e-008,3.981876e-002

3.701087443537701e-008,3.981605e-002

3.879396318359168e-008,3.972538e-002

3.886904060456914e-008,3.972137e-002

3.892534867030223e-008,3.971835e-002

3.903796480176842e-008,3.971228e-002

4.008904869545286e-008,3.965406e-002

4.072720677376127e-008,3.961742e-002

4.078351483949436e-008,3.961415e-002

