time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.306580e-006

1.592843749488538e-009,3.997414e-005

1.885812499488538e-009,1.693084e-004

2.096890623465614e-009,3.248888e-004

2.389859373465614e-009,6.237602e-004

2.682828123465613e-009,1.017940e-003

2.975796873465613e-009,1.508728e-003

3.268765623465613e-009,2.095798e-003

1.892773437500000e-008,3.740546e-002

1.941601562499999e-008,3.849560e-002

1.990429687499999e-008,3.941566e-002

2.043652343750003e-008,4.011267e-002

2.121777343750002e-008,4.055723e-002

2.317089843750000e-008,4.054122e-002

2.541699218749998e-008,4.048527e-002

2.649121093749997e-008,4.045085e-002

2.942089843749994e-008,4.033588e-002

3.303417968750001e-008,4.015964e-002

3.537792968750007e-008,4.002936e-002

3.557324218750008e-008,4.001802e-002

3.567089843750008e-008,4.001233e-002

3.576855468750008e-008,4.000662e-002

3.586621093750008e-008,4.000089e-002

3.596386718750008e-008,3.999515e-002

3.606152343750009e-008,3.998939e-002

3.615917968750009e-008,3.998361e-002

3.625683593750009e-008,3.997782e-002

3.635449218750009e-008,3.997200e-002

3.645214843750010e-008,3.996618e-002

3.654980468750010e-008,3.996034e-002

3.674511718750010e-008,3.994860e-002

3.723339843750012e-008,3.991900e-002

3.781933593750013e-008,3.988298e-002

3.801464843750013e-008,3.987086e-002

3.811230468750014e-008,3.986477e-002

3.820996093750014e-008,3.985868e-002

3.830761718750014e-008,3.985257e-002

3.850292968750015e-008,3.984030e-002

3.957714843750017e-008,3.977190e-002

4.240917968750024e-008,3.958455e-002

4.582714843750032e-008,3.934712e-002

4.983105468750042e-008,3.905673e-002

5.373730468750052e-008,3.876373e-002

5.403027343750052e-008,3.874144e-002

5.422558593750053e-008,3.872656e-002

5.442089843750053e-008,3.871167e-002

5.481152343750054e-008,3.868182e-002

5.578808593750057e-008,3.860692e-002

5.598339843750057e-008,3.859189e-002

5.608105468750057e-008,3.858437e-002

5.617871093750058e-008,3.857685e-002

5.627636718750058e-008,3.856932e-002

5.637402343750058e-008,3.856179e-002

5.656933593750059e-008,3.854672e-002

5.852246093750063e-008,3.839525e-002

6.145214843750070e-008,3.816577e-002

6.447949218750078e-008,3.792632e-002

6.760449218750085e-008,3.767721e-002

7.082714843750093e-008,3.741878e-002

7.424511718750102e-008,3.714241e-002

7.776074218750110e-008,3.685369e-002

8.137402343750119e-008,3.655374e-002

8.508496093750128e-008,3.624263e-002

8.899121093750137e-008,3.591207e-002

9.309277343750147e-008,3.556377e-002

9.729199218750158e-008,3.520894e-002

9.990234375000001e-008,3.498882e-002

1.000000000000000e-007,3.498060e-002

