time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,3.444510e-006

1.592843749488538e-009,3.458015e-005

1.788156249488538e-009,1.121572e-004

2.019378124693123e-009,2.625768e-004

2.292203123465614e-009,5.318612e-004

2.487515623465613e-009,7.794616e-004

2.780484373465613e-009,1.239786e-003

3.073453123465613e-009,1.806751e-003

3.366421873465613e-009,2.478872e-003

1.010470312346563e-008,1.909787e-002

1.922070312499999e-008,4.114312e-002

1.941601562499999e-008,4.160512e-002

1.961132812499999e-008,4.203640e-002

1.980664062499999e-008,4.242072e-002

2.006699218750001e-008,4.286081e-002

2.033886718750003e-008,4.322573e-002

2.063183593750002e-008,4.351778e-002

2.092480468750002e-008,4.370265e-002

2.121777343750002e-008,4.378041e-002

2.649121093749997e-008,4.322650e-002

3.567089843750008e-008,4.224669e-002

3.596386718750008e-008,4.221579e-002

3.615917968750009e-008,4.219520e-002

3.635449218750009e-008,4.217462e-002

3.654980468750010e-008,4.215405e-002

3.664746093750010e-008,4.214377e-002

3.674511718750010e-008,4.213349e-002

3.684277343750011e-008,4.212322e-002

3.694042968750011e-008,4.211294e-002

3.703808593750011e-008,4.210267e-002

3.713574218750011e-008,4.209241e-002

3.723339843750012e-008,4.208214e-002

3.733105468750012e-008,4.207188e-002

3.762402343750013e-008,4.204110e-002

3.840527343750014e-008,4.195915e-002

3.879589843750015e-008,4.191823e-002

3.889355468750016e-008,4.190801e-002

3.899121093750016e-008,4.189778e-002

3.908886718750016e-008,4.188757e-002

3.918652343750016e-008,4.187735e-002

3.947949218750017e-008,4.184672e-002

4.621777343750033e-008,4.114834e-002

5.393261718750052e-008,4.036305e-002

5.471386718750054e-008,4.028437e-002

5.490917968750055e-008,4.026472e-002

5.500683593750055e-008,4.025490e-002

5.510449218750055e-008,4.024508e-002

5.520214843750055e-008,4.023527e-002

5.559277343750056e-008,4.019603e-002

5.578808593750057e-008,4.017643e-002

5.676464843750059e-008,4.007855e-002

5.686230468750059e-008,4.006878e-002

5.695996093750060e-008,4.005901e-002

5.705761718750060e-008,4.004924e-002

5.715527343750060e-008,4.003947e-002

5.725292968750060e-008,4.002970e-002

5.735058593750060e-008,4.001994e-002

5.744824218750061e-008,4.001018e-002

5.774121093750061e-008,3.998092e-002

8.508496093750128e-008,3.729140e-002

9.990234375000001e-008,3.589630e-002

1.000000000000000e-007,3.588755e-002

