time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.413019e-006

1.202218749488538e-009,4.184000e-005

1.397531249488538e-009,1.237562e-004

1.592843749488538e-009,2.517932e-004

1.885812499488538e-009,5.278944e-004

2.096890623465614e-009,7.938633e-004

2.389859373465614e-009,1.252040e-003

2.682828123465613e-009,1.812430e-003

2.975796873465613e-009,2.473216e-003

1.069064062346563e-008,2.096222e-002

1.332735937346565e-008,2.721462e-002

1.362032812346565e-008,2.790719e-002

1.391329687346566e-008,2.859933e-002

1.420626562346566e-008,2.929104e-002

1.449923437346566e-008,2.998233e-002

1.479220312346566e-008,3.067318e-002

1.508517187346566e-008,3.136360e-002

1.557345312346566e-008,3.251335e-002

1.931835937499999e-008,4.120681e-002

2.014355468750003e-008,4.235610e-002

2.102246093750002e-008,4.267767e-002

2.483105468749998e-008,4.233632e-002

2.502636718749998e-008,4.231869e-002

2.512402343749998e-008,4.230987e-002

2.522167968749998e-008,4.230105e-002

2.531933593749998e-008,4.229223e-002

2.541699218749998e-008,4.228340e-002

2.551464843749998e-008,4.227457e-002

2.561230468749998e-008,4.226574e-002

2.570996093749997e-008,4.225691e-002

2.580761718749997e-008,4.224808e-002

2.590527343749997e-008,4.223924e-002

2.600292968749997e-008,4.223040e-002

2.610058593749997e-008,4.222156e-002

2.629589843749997e-008,4.220387e-002

2.649121093749997e-008,4.218618e-002

2.707714843749996e-008,4.213304e-002

2.737011718749996e-008,4.210645e-002

2.756542968749996e-008,4.208871e-002

2.766308593749996e-008,4.207984e-002

2.776074218749995e-008,4.207096e-002

2.785839843749995e-008,4.206209e-002

2.795605468749995e-008,4.205321e-002

2.815136718749995e-008,4.203545e-002

3.176464843749998e-008,4.170573e-002

3.264355468750000e-008,4.162525e-002

3.362011718750003e-008,4.153572e-002

4.123730468750021e-008,4.083479e-002

4.319042968750026e-008,4.065467e-002

4.348339843750027e-008,4.062765e-002

4.358105468750027e-008,4.061865e-002

4.367871093750027e-008,4.060964e-002

4.377636718750027e-008,4.060063e-002

4.387402343750028e-008,4.059163e-002

4.397167968750028e-008,4.058262e-002

4.416699218750028e-008,4.056460e-002

4.524121093750031e-008,4.046553e-002

4.533886718750031e-008,4.045653e-002

4.543652343750032e-008,4.044752e-002

4.553417968750032e-008,4.043851e-002

4.563183593750032e-008,4.042951e-002

4.572949218750032e-008,4.042050e-002

4.582714843750032e-008,4.041150e-002

4.592480468750033e-008,4.040249e-002

4.602246093750033e-008,4.039349e-002

4.612011718750033e-008,4.038448e-002

4.621777343750033e-008,4.037547e-002

4.641308593750034e-008,4.035747e-002

5.139355468750046e-008,3.989803e-002

5.578808593750057e-008,3.944613e-002

6.281933593750074e-008,3.868872e-002

7.190136718750096e-008,3.771988e-002

7.746777343750109e-008,3.719615e-002

7.834667968750112e-008,3.711430e-002

7.922558593750114e-008,3.703266e-002

8.508496093750128e-008,3.649388e-002

9.026074218750140e-008,3.602557e-002

9.387402343750149e-008,3.570273e-002

9.514355468750152e-008,3.559008e-002

9.563183593750154e-008,3.554686e-002

9.602246093750154e-008,3.551232e-002

9.641308593750155e-008,3.547783e-002

9.680371093750156e-008,3.544337e-002

9.729199218750158e-008,3.540035e-002

9.990234375000001e-008,3.517135e-002

1.000000000000000e-007,3.516281e-002

