time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.498021e-006

1.397531249488538e-009,4.789719e-005

1.592843749488538e-009,1.292262e-004

1.902343750000000e-009,3.397226e-004

2.096890623465614e-009,5.276345e-004

2.389859373465614e-009,8.870651e-004

2.682828123465613e-009,1.338108e-003

2.975796873465613e-009,1.882146e-003

5.612515623465610e-009,7.600147e-003

1.576876562346566e-008,3.008558e-002

1.645235937346565e-008,3.160628e-002

1.713595312346564e-008,3.312685e-002

1.806835937500000e-008,3.520044e-002

1.961132812499999e-008,3.849041e-002

2.043652343750003e-008,3.950964e-002

2.141308593750002e-008,3.981588e-002

2.346386718750000e-008,3.990072e-002

2.580761718749997e-008,3.993712e-002

2.649121093749997e-008,3.993806e-002

2.932324218749994e-008,3.990556e-002

2.951855468749994e-008,3.990147e-002

2.961621093749994e-008,3.989933e-002

2.971386718749994e-008,3.989716e-002

2.981152343749994e-008,3.989492e-002

2.990917968749994e-008,3.989264e-002

3.000683593749994e-008,3.989030e-002

3.010449218749994e-008,3.988792e-002

3.020214843749994e-008,3.988549e-002

3.029980468749995e-008,3.988300e-002

3.049511718749995e-008,3.987790e-002

3.078808593749996e-008,3.986988e-002

3.117871093749997e-008,3.985856e-002

3.166699218749998e-008,3.984343e-002

3.186230468749999e-008,3.983708e-002

3.205761718749999e-008,3.983057e-002

3.235058593750000e-008,3.982051e-002

3.420605468750004e-008,3.974919e-002

3.557324218750008e-008,3.968916e-002

3.820996093750014e-008,3.955865e-002

4.123730468750021e-008,3.938954e-002

4.475292968750030e-008,3.917347e-002

4.758496093750037e-008,3.898760e-002

4.787792968750037e-008,3.896787e-002

4.817089843750038e-008,3.894806e-002

4.875683593750040e-008,3.890818e-002

4.973339843750042e-008,3.884101e-002

5.002636718750043e-008,3.882070e-002

5.041699218750044e-008,3.879350e-002

5.393261718750052e-008,3.854351e-002

5.578808593750057e-008,3.840829e-002

5.949902343750066e-008,3.813242e-002

6.330761718750075e-008,3.784286e-002

6.721386718750084e-008,3.754002e-002

7.121777343750094e-008,3.722443e-002

7.531933593750104e-008,3.689647e-002

7.961621093750115e-008,3.654857e-002

8.401074218750125e-008,3.618978e-002

8.508496093750128e-008,3.610174e-002

8.967480468750139e-008,3.572450e-002

9.436230468750150e-008,3.533823e-002

9.924511718750162e-008,3.493570e-002

9.990234375000001e-008,3.488155e-002

1.000000000000000e-007,3.487350e-002

